"0","TEXT_FESHLW901_04785_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>監視著米．凱特露天劇場的冒險者公會的調查員正在懷疑著什麼。"
"1","TEXT_FESHLW901_04785_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和冒險者公會的調查員進行了交談。為了弄清楚守護天節的活動是否是魔物的陰謀，與米．凱特露天劇場的南瓜頭女人談談。"
"2","TEXT_FESHLW901_04785_SEQ_02","和南瓜頭女人進行了交談。和格里達尼亞製革匠公會附近的布爾塞爸爸談談。"
"3","TEXT_FESHLW901_04785_SEQ_03","和布爾塞爸爸進行了交談。與他交流了如何利用適度的恐懼為人類帶來快樂。再次和製革匠公會附近的布爾塞爸爸談談。"
"4","TEXT_FESHLW901_04785_SEQ_04","再次和布爾塞爸爸進行了交談。帶著布爾塞爸爸，尋找製革匠公會和槍術師公會附近觀賞南瓜的居民，指導他將南瓜變成適合的形象。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與布爾塞爸爸對話便可進入同行狀態。"
"5","TEXT_FESHLW901_04785_SEQ_05","成功使人們享受到了守護天節的快樂。布爾塞爸爸表示想依靠自己的判斷來使用變身魔法。帶著他前往碧企鵝瀑布，尋找附近的人們。"
"6","TEXT_FESHLW901_04785_SEQ_06","和碧企鵝瀑布附近的人進行了交談。布爾塞爸爸的魔法在讓人受到驚嚇的同時也為人帶去了歡樂。帶著布爾塞爸爸，前往口哨磨坊附近尋找新的目標。"
"7","TEXT_FESHLW901_04785_SEQ_07","和膽小的園藝工進行了交談。似乎有除了布爾塞爸爸之外的妖異在城中鬧事。前往格里達尼亞的格雷洛姆農場，在<hex:02280CFF05454F626AF61EB8F30103>張望。"
"8","TEXT_FESHLW901_04785_SEQ_08","發現了妖異。南瓜頭女人將妖異變成了南瓜。和格雷洛姆農場的南瓜頭女人談談。"
"9","TEXT_FESHLW901_04785_SEQ_09","和南瓜頭女人進行了交談。剛剛的妖異似乎還有其他同夥。協助布爾塞爸爸，用南瓜頭女人傳授的「守護天節的魔咒」教訓妖異，捍衛守護天節的快樂。"
"10","TEXT_FESHLW901_04785_SEQ_10",""
"11","TEXT_FESHLW901_04785_SEQ_11",""
"12","TEXT_FESHLW901_04785_SEQ_12",""
"13","TEXT_FESHLW901_04785_SEQ_13",""
"14","TEXT_FESHLW901_04785_SEQ_14",""
"15","TEXT_FESHLW901_04785_SEQ_15",""
"16","TEXT_FESHLW901_04785_SEQ_16",""
"17","TEXT_FESHLW901_04785_SEQ_17",""
"18","TEXT_FESHLW901_04785_SEQ_18",""
"19","TEXT_FESHLW901_04785_SEQ_19",""
"20","TEXT_FESHLW901_04785_SEQ_20",""
"21","TEXT_FESHLW901_04785_SEQ_21",""
"22","TEXT_FESHLW901_04785_SEQ_22",""
"23","TEXT_FESHLW901_04785_SEQ_23",""
"24","TEXT_FESHLW901_04785_TODO_00","和南瓜頭女人對話"
"25","TEXT_FESHLW901_04785_TODO_01","和布爾塞爸爸對話"
"26","TEXT_FESHLW901_04785_TODO_02","和布爾塞爸爸對話進入同行狀態"
"27","TEXT_FESHLW901_04785_TODO_03","帶著布爾塞爸爸<hex:02100103>尋找格里達尼亞舊街東邊望著南瓜的居民"
"28","TEXT_FESHLW901_04785_TODO_04","帶著布爾塞爸爸<hex:02100103>尋找碧企鵝瀑布附近望著南瓜的居民"
"29","TEXT_FESHLW901_04785_TODO_05","帶著布爾塞爸爸<hex:02100103>尋找口哨磨坊附近望著南瓜的居民"
"30","TEXT_FESHLW901_04785_TODO_06","在<hex:02280CFF05454F626AF61EB8F30103>張望"
"31","TEXT_FESHLW901_04785_TODO_07","和南瓜頭女人對話"
"32","TEXT_FESHLW901_04785_TODO_08",""
"33","TEXT_FESHLW901_04785_TODO_09",""
"34","TEXT_FESHLW901_04785_TODO_10",""
"35","TEXT_FESHLW901_04785_TODO_11",""
"36","TEXT_FESHLW901_04785_TODO_12",""
"37","TEXT_FESHLW901_04785_TODO_13",""
"38","TEXT_FESHLW901_04785_TODO_14",""
"39","TEXT_FESHLW901_04785_TODO_15",""
"40","TEXT_FESHLW901_04785_TODO_16",""
"41","TEXT_FESHLW901_04785_TODO_17",""
"42","TEXT_FESHLW901_04785_TODO_18",""
"43","TEXT_FESHLW901_04785_TODO_19",""
"44","TEXT_FESHLW901_04785_TODO_20",""
"45","TEXT_FESHLW901_04785_TODO_21",""
"46","TEXT_FESHLW901_04785_TODO_22",""
"47","TEXT_FESHLW901_04785_TODO_23",""
"48","TEXT_FESHLW901_04785_PUMPKIN_120_000","呼呼……呼呼……"
"49","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_000","啊，你莫非是之前守護天節時協助過我們的冒險者？！"
"50","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_000","你來得正好！<hex:02100103>我跟你說啊，我懷疑這次的守護天節的活動是<hex:02100103>魔物們謀劃的一場陰謀！"
"51","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_002","你是冒險者吧？！<hex:02100103>抱歉突然叫住你，請務必聽我說兩句！"
"52","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_002","是關於本次守護天節預定舉辦的活動，<hex:02100103>我懷疑這次活動是魔物們謀劃的一場陰謀！"
"53","TEXT_FESHLW901_04785_INVESTIGATOR04785_110_002","之所以這樣想，是因為這個活動的主辦人<hex:02100103>是一個身份不明的「南瓜頭女人」。"
"54","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_003","她的手下也都奇奇怪怪的……<hex:02100103>說不定就跟之前出現在城裡的「大陸馬戲團」一樣，<hex:02100103>是偽裝成人類的魔物！"
"55","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_004","不過幸運的是，目前還沒有出現受害人。<hex:02100103>但是我們必須好好監視他們的一舉一動，以防萬一。"
