"0","TEXT_FESSUM902_04724_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>太陽海岸的荷爾瑪伽想讓冒險者們開始沙灘英雄的工作。"
"1","TEXT_FESSUM902_04724_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>荷爾瑪伽委託冒險者們開始沙灘英雄的工作。和海灘的紅蓮祭執行委員博德富安對話。"
"2","TEXT_FESSUM902_04724_SEQ_02","在海灘進行了沙灘英雄的工作。向紅蓮祭執行委員長荷爾瑪伽報告。"
"3","TEXT_FESSUM902_04724_SEQ_03","襲擊海灘的鯊魚被里夫英勇擊退。和結束戰鬥的里夫對話。"
"4","TEXT_FESSUM902_04724_SEQ_04","里夫去處理傷口了。為了等待里夫和紅蓮祭執行委員長荷爾瑪伽對話。"
"5","TEXT_FESSUM902_04724_SEQ_05","在盛夏海灘誕生了一位值得依靠的沙灘英雄。只要有他的守護，無論什麼危機都無法打破這和平的時光。在紅蓮祭的剩餘期間也要努力讓這盛夏海灘變得熱鬧非凡！"
"6","TEXT_FESSUM902_04724_SEQ_06",""
"7","TEXT_FESSUM902_04724_SEQ_07",""
"8","TEXT_FESSUM902_04724_SEQ_08",""
"9","TEXT_FESSUM902_04724_SEQ_09",""
"10","TEXT_FESSUM902_04724_SEQ_10",""
"11","TEXT_FESSUM902_04724_SEQ_11",""
"12","TEXT_FESSUM902_04724_SEQ_12",""
"13","TEXT_FESSUM902_04724_SEQ_13",""
"14","TEXT_FESSUM902_04724_SEQ_14",""
"15","TEXT_FESSUM902_04724_SEQ_15",""
"16","TEXT_FESSUM902_04724_SEQ_16",""
"17","TEXT_FESSUM902_04724_SEQ_17",""
"18","TEXT_FESSUM902_04724_SEQ_18",""
"19","TEXT_FESSUM902_04724_SEQ_19",""
"20","TEXT_FESSUM902_04724_SEQ_20",""
"21","TEXT_FESSUM902_04724_SEQ_21",""
"22","TEXT_FESSUM902_04724_SEQ_22",""
"23","TEXT_FESSUM902_04724_SEQ_23",""
"24","TEXT_FESSUM902_04724_TODO_00","和紅蓮祭執行委員博德富安對話"
"25","TEXT_FESSUM902_04724_TODO_01","和紅蓮祭執行委員長荷爾瑪伽對話"
"26","TEXT_FESSUM902_04724_TODO_02","和里夫對話"
"27","TEXT_FESSUM902_04724_TODO_03","和紅蓮祭執行委員長荷爾瑪伽對話"
"28","TEXT_FESSUM902_04724_TODO_04",""
"29","TEXT_FESSUM902_04724_TODO_05",""
"30","TEXT_FESSUM902_04724_TODO_06",""
"31","TEXT_FESSUM902_04724_TODO_07",""
"32","TEXT_FESSUM902_04724_TODO_08",""
"33","TEXT_FESSUM902_04724_TODO_09",""
"34","TEXT_FESSUM902_04724_TODO_10",""
"35","TEXT_FESSUM902_04724_TODO_11",""
"36","TEXT_FESSUM902_04724_TODO_12",""
"37","TEXT_FESSUM902_04724_TODO_13",""
"38","TEXT_FESSUM902_04724_TODO_14",""
"39","TEXT_FESSUM902_04724_TODO_15",""
"40","TEXT_FESSUM902_04724_TODO_16",""
"41","TEXT_FESSUM902_04724_TODO_17",""
"42","TEXT_FESSUM902_04724_TODO_18",""
"43","TEXT_FESSUM902_04724_TODO_19",""
"44","TEXT_FESSUM902_04724_TODO_20",""
"45","TEXT_FESSUM902_04724_TODO_21",""
"46","TEXT_FESSUM902_04724_TODO_22",""
"47","TEXT_FESSUM902_04724_TODO_23",""
"48","TEXT_FESSUM902_04724_REEVE_000_000","<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，之後也拜託你了！"
"49","TEXT_FESSUM902_04724_HAERMAGA_000_001","這下形跡可疑的問題就解決了。<hex:02100103>活動差不多就要開始了……"
"50","TEXT_FESSUM902_04724_HAERMAGA_100_001","怎麼樣里夫，<hex:02100103>你準備好成為沙灘英雄了嗎？"
"51","TEXT_FESSUM902_04724_REEVE_000_002","放心吧，一切交給我！<hex:02100103>雖然我很想這麼說……<hex:02100103>但我多少還是有些不安。"
"52","TEXT_FESSUM902_04724_REEVE_100_002","剛才我就發現了，如果是有委託人且內容明確的委託倒還好說，<hex:02100103>但如何分辨來賓是否有困難並主動提供幫助……<hex:02100103>這實在是太難了。"
"53","TEXT_FESSUM902_04724_REEVE_000_003","<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，<hex:02100103>希望你能在這方面幫幫我！"
"54","TEXT_FESSUM902_04724_HAERMAGA_000_004","確實，如果胡亂搭話很有可能會被拒絕，<hex:02100103>就算是老手也很難立刻判斷一個人是否需要幫助。"
"55","TEXT_FESSUM902_04724_HAERMAGA_000_005","那麼，連帶這方面一起，<hex:02100103>再梳理一下你們的工作內容吧。"
"56","TEXT_FESSUM902_04724_HAERMAGA_000_006","來賓主要聚集在太陽海岸東北的小島上，<hex:02100103>你們要巡視那裡，如果發現問題的苗頭就要迅速處理。"
"57","TEXT_FESSUM902_04724_HAERMAGA_000_007","不過里夫一個人可能難以判斷，<hex:02100103>所以我希望由 <hex:022C0DFF07022903EB0203FF02200203> 進行指揮，<hex:02100103>時刻提醒里夫應該向誰搭話。"
"58","TEXT_FESSUM902_04724_HAERMAGA_000_008","好了，任務分配就是這樣，<hex:02100103>你們這就奔赴名為海灘的戰場吧！"
"59","TEXT_FESSUM902_04724_HAERMAGA_000_009","其實現在海灘是由博德富安在臨時照看，<hex:02100103>你們去和他交班吧。<hex:02100103>全看你們了，沙灘英雄！"
