"0","TEXT_JOBAOZ780_04776_SEQ_00","烏爾達哈的佩．雅恩荻似乎今天也一如既往地站在那裡。<hex:02100103>(翻譯:螢詩月@巴哈姆特)"
"1","TEXT_JOBAOZ780_04776_SEQ_01","從佩．雅恩荻那裡聽說馬丁在伊修加爾德。去伊修加爾德的陸行鳥欄找「馬丁」談談。"
"2","TEXT_JOBAOZ780_04776_SEQ_02","和馬丁談過後，他正在照顧鳥的事情。他似乎想把槍術比賽的強者當作新的敵對角色，並從貴族觀眾那裡打聽強者的情報。去伊修加爾德的終衛要塞收集情報。"
"3","TEXT_JOBAOZ780_04776_SEQ_03","收集到的情報顯示，有個叫阿萊姆貝的人是強者。去終衛要塞找「馬丁」談談。"
"4","TEXT_JOBAOZ780_04776_SEQ_04","馬丁為了試試阿萊姆貝的實力，決定參加槍術比賽。要報名參賽，去伊修加爾德的輕羽鬥技場前找「槍術比賽的工作人員」談談。"
"5","TEXT_JOBAOZ780_04776_SEQ_05","槍術比賽的工作人員告訴我們，只有槍的使用者才能參加比賽，但多虧路過的阿萊姆貝，他們願意設立特別比賽。要等到馬丁的出場時間。去伊修加爾德的聖瓦勒魯瓦揚廣場找「馬丁」談談。"
"6","TEXT_JOBAOZ780_04776_SEQ_06","馬丁說，他想找到敵對角色，但不想在冒險者面前輸掉。然而，槍術比賽的工作人員告訴我們，槍術比賽禁止使用青魔法。馬丁參加比賽時，面對阿萊姆貝時無法做任何事情，但他成功地使用了其他禁止的魔法取得了勝利。去聖瓦勒魯瓦揚廣場找「馬丁」談談。"
"7","TEXT_JOBAOZ780_04776_SEQ_07","和馬丁談過後，蘿伊絲來了。她看著比賽的馬丁，決定讓他成為新的敵對角色。蘿伊絲想盡辦法讓馬丁能夠與冒險者互相匹敵，即使不使用青魔法，然後我們回到烏爾達哈。去密爾瓦內斯禮拜堂附近找「馬丁」談談。"
"8","TEXT_JOBAOZ780_04776_SEQ_08","為了讓馬丁成為敵對角色，我們需要等待一段時間。繼續磨練青魔法師的技能，然後回到馬丁那裡。<hex:02100103><hex:02100103>※當青魔法師的等級達到80級以上時，可以從密爾瓦內斯禮拜堂附近的馬丁接受下一個青魔法師的任務。"
"9","TEXT_JOBAOZ780_04776_SEQ_09",""
"10","TEXT_JOBAOZ780_04776_SEQ_10",""
"11","TEXT_JOBAOZ780_04776_SEQ_11",""
"12","TEXT_JOBAOZ780_04776_SEQ_12",""
"13","TEXT_JOBAOZ780_04776_SEQ_13",""
"14","TEXT_JOBAOZ780_04776_SEQ_14",""
"15","TEXT_JOBAOZ780_04776_SEQ_15",""
"16","TEXT_JOBAOZ780_04776_SEQ_16",""
"17","TEXT_JOBAOZ780_04776_SEQ_17",""
"18","TEXT_JOBAOZ780_04776_SEQ_18",""
"19","TEXT_JOBAOZ780_04776_SEQ_19",""
"20","TEXT_JOBAOZ780_04776_SEQ_20",""
"21","TEXT_JOBAOZ780_04776_SEQ_21",""
"22","TEXT_JOBAOZ780_04776_SEQ_22",""
"23","TEXT_JOBAOZ780_04776_SEQ_23",""
"24","TEXT_JOBAOZ780_04776_TODO_00","和伊修加爾德的馬丁談談"
"25","TEXT_JOBAOZ780_04776_TODO_01","在終衛要塞收集情報"
"26","TEXT_JOBAOZ780_04776_TODO_02","和馬丁對話"
"27","TEXT_JOBAOZ780_04776_TODO_03","和槍術比賽的工作人員談談"
"28","TEXT_JOBAOZ780_04776_TODO_04","和馬丁對話"
"29","TEXT_JOBAOZ780_04776_TODO_05","再次和馬丁對話"
"30","TEXT_JOBAOZ780_04776_TODO_06","和烏爾達哈的馬丁對話"
"31","TEXT_JOBAOZ780_04776_TODO_07",""
"32","TEXT_JOBAOZ780_04776_TODO_08",""
"33","TEXT_JOBAOZ780_04776_TODO_09",""
"34","TEXT_JOBAOZ780_04776_TODO_10",""
"35","TEXT_JOBAOZ780_04776_TODO_11",""
"36","TEXT_JOBAOZ780_04776_TODO_12",""
"37","TEXT_JOBAOZ780_04776_TODO_13",""
"38","TEXT_JOBAOZ780_04776_TODO_14",""
"39","TEXT_JOBAOZ780_04776_TODO_15",""
"40","TEXT_JOBAOZ780_04776_TODO_16",""
"41","TEXT_JOBAOZ780_04776_TODO_17",""
"42","TEXT_JOBAOZ780_04776_TODO_18",""
"43","TEXT_JOBAOZ780_04776_TODO_19",""
"44","TEXT_JOBAOZ780_04776_TODO_20",""
"45","TEXT_JOBAOZ780_04776_TODO_21",""
"46","TEXT_JOBAOZ780_04776_TODO_22",""
"47","TEXT_JOBAOZ780_04776_TODO_23",""
"48","TEXT_JOBAOZ780_04776_PYANDIH_100_000","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>很抱歉，麻煩你能學習一下<hex:02100103>青魔法「補水」嗎……？"
"49","TEXT_JOBAOZ780_04776_SYSTEM_100_001","學習了青魔法「補水」後，你可以從佩．雅恩荻那裡接受<hex:02100103>下一個青魔法師的任務。"
"50","TEXT_JOBAOZ780_04776_PYANDIH_000_000","<hex:022C0DFF07022903EB0203FF02200203>，看來你已經成為更強大的青魔法師了，<hex:02100103>還學會了青魔法「補水」！"
"51","TEXT_JOBAOZ780_04776_PYANDIH_000_001","我收到了老師的消息，他正在前往伊修加爾德尋找新的反派角色。"
"52","TEXT_JOBAOZ780_04776_PYANDIH_000_002","不知為何，他希望你來聖大鳥房的「陸行鳥欄」一趟，<hex:02100103>請你一定要去看望他。"
"53","TEXT_JOBAOZ780_04776_PYANDIH_000_010","我收到了老師的消息，他正在伊修加爾德。<hex:02100103>不知為何，他希望你去聖大鳥房的「陸行鳥欄」一趟，<hex:02100103>請你一定要去看望他。"
"54","TEXT_JOBAOZ780_04776_MARTYN_000_020","哦哦哦哦……<hex:02100103>好了，好了……乖孩子……。"
"55","TEXT_JOBAOZ780_04776_MARTYN_000_021","哦，這不是<hex:022C0DFF07022903EB0203FF02200203>嗎……。"
"56","TEXT_JOBAOZ780_04776_MARTYN_000_022","不知怎麼回事，這次沒有給我出差費用，<hex:02100103>所以只能在這裡幫忙照顧鳥。"
"57","TEXT_JOBAOZ780_04776_MARTYN_000_023","但是，這份工作對我來說很陌生，<hex:02100103>而且比想像中更辛苦，<hex:02100103>導致我無法尋找新的反派角色。"
"58","TEXT_JOBAOZ780_04776_MARTYN_000_024","唯一收到的情報是，<hex:02100103>最近在輕羽鬥技場會定期舉辦槍術比賽。"
"59","TEXT_JOBAOZ780_04776_MARTYN_000_025","看起來是因為龍詩戰爭結束後，實戰機會減少了。<hex:02100103>似乎是為了發展和傳承傳統槍術而舉辦的。"
"60","TEXT_JOBAOZ780_04776_MARTYN_000_026","如果有強者參賽，<hex:02100103>或許可以成為新反派角色的人選。"
"61","TEXT_JOBAOZ780_04776_MARTYN_000_027","對了……如果去上層的「終衛要塞」，<hex:02100103>應該能找到觀看槍術比賽的貴族們。<hex:02100103>可以向他們打聽強者的情報。"
"62","TEXT_JOBAOZ780_04776_MARTYN_000_028","當然，我也會趕快工作完去那裡。<hex:02100103>等你打聽完後，我們在那裡會合。"
"63","TEXT_JOBAOZ780_04776_MARTYN_000_030","不知為何從剛才開始就感覺好像有人在笑我……<hex:02100103>大概是我的錯覺吧。"
"64","TEXT_JOBAOZ780_04776_PYANDIH_000_031","（★未使用／削除予定★）"
