"0","TEXT_JOBAOZ750_04775_SEQ_00","烏爾達哈的佩・雅恩荻似乎還是一如既往地站在那裡。<hex:02100103>(翻譯:螢詩月@巴哈姆特)"
"1","TEXT_JOBAOZ750_04775_SEQ_01","從佩・雅恩荻那裡聽說馬丁在格里達尼亞。去格里達尼亞的魔女咖啡館附近找「馬丁」談談。"
"2","TEXT_JOBAOZ750_04775_SEQ_02","和馬丁談過後，他正在咖啡廳招攬生意。他似乎想把黑衣森林中央林區出現的強盜當作新的敵對角色，我們決定前往尋找。去黑衣森林中央林區的彎枝牧場和「馬丁」談談。"
"3","TEXT_JOBAOZ750_04775_SEQ_03","和馬丁談過後，我們決定去翡翠湖和綠茶伐木場尋找出現的強盜。去黑衣森林中央林區的翡翠湖，在「指定地點」觀察一下。"
"4","TEXT_JOBAOZ750_04775_SEQ_04","在翡翠湖觀察過後，並沒有發現可疑的人影。去黑衣森林中央林區的翠淚擇伐區的「指定地點」再觀察一下。"
"5","TEXT_JOBAOZ750_04775_SEQ_05","找到了強盜，但已經被一支由青魔法師組成的冒險者隊伍擊敗了。強盜似乎有高額懸賞金，這正是馬丁的目的。馬丁看到青魔法師的表現後似乎很滿意，但並沒有找到新的敵役，所以他打算前往其他地方。冒險者被佩・雅恩荻要求回去報告。去密爾瓦內斯禮拜堂附近找「佩・雅恩荻」談談。"
"6","TEXT_JOBAOZ750_04775_SEQ_06","向佩・雅恩荻報告了一切。繼續努力成為更強大的青魔法師，學習青魔法「補水」，然後回到佩・雅恩荻那裡。<hex:02100103><hex:02100103>※青魔法師的等級達到78以上，並學習了青魔法「補水」後，可以從密爾瓦內斯禮拜堂附近的佩・雅恩荻那裡接受下一個青魔法師的任務。"
"7","TEXT_JOBAOZ750_04775_SEQ_07",""
"8","TEXT_JOBAOZ750_04775_SEQ_08",""
"9","TEXT_JOBAOZ750_04775_SEQ_09",""
"10","TEXT_JOBAOZ750_04775_SEQ_10",""
"11","TEXT_JOBAOZ750_04775_SEQ_11",""
"12","TEXT_JOBAOZ750_04775_SEQ_12",""
"13","TEXT_JOBAOZ750_04775_SEQ_13",""
"14","TEXT_JOBAOZ750_04775_SEQ_14",""
"15","TEXT_JOBAOZ750_04775_SEQ_15",""
"16","TEXT_JOBAOZ750_04775_SEQ_16",""
"17","TEXT_JOBAOZ750_04775_SEQ_17",""
"18","TEXT_JOBAOZ750_04775_SEQ_18",""
"19","TEXT_JOBAOZ750_04775_SEQ_19",""
"20","TEXT_JOBAOZ750_04775_SEQ_20",""
"21","TEXT_JOBAOZ750_04775_SEQ_21",""
"22","TEXT_JOBAOZ750_04775_SEQ_22",""
"23","TEXT_JOBAOZ750_04775_SEQ_23",""
"24","TEXT_JOBAOZ750_04775_TODO_00","與魔女咖啡館附近的馬丁談話"
"25","TEXT_JOBAOZ750_04775_TODO_01","與彎枝牧場的馬丁談話"
"26","TEXT_JOBAOZ750_04775_TODO_02","在指定地點觀察"
"27","TEXT_JOBAOZ750_04775_TODO_03","在指定地點再次觀察"
"28","TEXT_JOBAOZ750_04775_TODO_04","與烏爾達哈的佩・雅恩荻談話"
"29","TEXT_JOBAOZ750_04775_TODO_05",""
"30","TEXT_JOBAOZ750_04775_TODO_06",""
"31","TEXT_JOBAOZ750_04775_TODO_07",""
"32","TEXT_JOBAOZ750_04775_TODO_08",""
"33","TEXT_JOBAOZ750_04775_TODO_09",""
"34","TEXT_JOBAOZ750_04775_TODO_10",""
