"0","TEXT_AKTKVA201_04733_SEQ_00","列柱廊的莎蘿．摩爾似乎有些事情要告訴冒險者。<hex:02100103>(翻譯:螢詩月@巴哈姆特)"
"1","TEXT_AKTKVA201_04733_SEQ_01","與莎蘿．摩爾交談了。我們決定前往漢考克信中提到的約會地點。在黃金港的「望海樓指定地點」等待，與漢考克會合。"
"2","TEXT_AKTKVA201_04733_SEQ_02","與漢考克等人會合了。在黃金港的望海泉附近，與「椿」談話。"
"3","TEXT_AKTKVA201_04733_SEQ_03","與椿交談了。讓我們攻略「六根山」。<hex:02100103><hex:02100103>※可以從異變迷宮的專用窗口參加攻略。<hex:02100103>※專用窗口可以透過與紫州的訓隼人交談，或從快捷指令的「任務情報」中選擇「特殊迷宮探索」來確認。"
"4","TEXT_AKTKVA201_04733_SEQ_04","成功攻略了六根山。在望海泉附近，與「椿」再次交談。"
"5","TEXT_AKTKVA201_04733_SEQ_05","與椿等人交談了。在舊薩雷安的列柱廊，與「莎蘿．摩爾」談話。"
"6","TEXT_AKTKVA201_04733_SEQ_06","與莎蘿．摩爾交談了。雖然六根山的探索已經有了一個結局，但山中仍然有妖怪的存在。或許我們可以與漢考克一起再次前往六根山尋找一些有故事的物品。"
"7","TEXT_AKTKVA201_04733_SEQ_07",""
"8","TEXT_AKTKVA201_04733_SEQ_08",""
"9","TEXT_AKTKVA201_04733_SEQ_09",""
"10","TEXT_AKTKVA201_04733_SEQ_10",""
"11","TEXT_AKTKVA201_04733_SEQ_11",""
"12","TEXT_AKTKVA201_04733_SEQ_12",""
"13","TEXT_AKTKVA201_04733_SEQ_13",""
"14","TEXT_AKTKVA201_04733_SEQ_14",""
"15","TEXT_AKTKVA201_04733_SEQ_15",""
"16","TEXT_AKTKVA201_04733_SEQ_16",""
"17","TEXT_AKTKVA201_04733_SEQ_17",""
"18","TEXT_AKTKVA201_04733_SEQ_18",""
"19","TEXT_AKTKVA201_04733_SEQ_19",""
"20","TEXT_AKTKVA201_04733_SEQ_20",""
