"0","TEXT_AKTKMK105_04739_SEQ_00","第三站的尤盧斯正在擔心梅提烏斯的去向。"
"1","TEXT_AKTKMK105_04739_SEQ_01","和尤盧斯進行了交談，冒險者出發前去尋找徑自離去的梅提烏斯。在加雷馬的都市區尋找梅提烏斯，如果遇到敵人的襲擊就將其打倒。"
"2","TEXT_AKTKMK105_04739_SEQ_02","打倒了襲擊梅提烏斯的魔導兵器。救助都市區的梅提烏斯。"
"3","TEXT_AKTKMK105_04739_SEQ_03","救助了梅提烏斯後尤盧斯等人也趕了過來，零說出了她對人與人之間產生信賴的想法。在都市區和理解了朋友概念的零談談。"
"4","TEXT_AKTKMK105_04739_SEQ_04","和零進行了交談後返回了第三站，拉札罕和加雷馬社群締結了通商條約。這樣一來冒險者一行人終於可以使用巴別塔了。"
"5","TEXT_AKTKMK105_04739_SEQ_05",""
"6","TEXT_AKTKMK105_04739_SEQ_06",""
"7","TEXT_AKTKMK105_04739_SEQ_07",""
"8","TEXT_AKTKMK105_04739_SEQ_08",""
"9","TEXT_AKTKMK105_04739_SEQ_09",""
"10","TEXT_AKTKMK105_04739_SEQ_10",""
"11","TEXT_AKTKMK105_04739_SEQ_11",""
"12","TEXT_AKTKMK105_04739_SEQ_12",""
"13","TEXT_AKTKMK105_04739_SEQ_13",""
"14","TEXT_AKTKMK105_04739_SEQ_14",""
"15","TEXT_AKTKMK105_04739_SEQ_15",""
"16","TEXT_AKTKMK105_04739_SEQ_16",""
"17","TEXT_AKTKMK105_04739_SEQ_17",""
"18","TEXT_AKTKMK105_04739_SEQ_18",""
"19","TEXT_AKTKMK105_04739_SEQ_19",""
"20","TEXT_AKTKMK105_04739_SEQ_20",""
"21","TEXT_AKTKMK105_04739_SEQ_21",""
"22","TEXT_AKTKMK105_04739_SEQ_22",""
"23","TEXT_AKTKMK105_04739_SEQ_23",""
"24","TEXT_AKTKMK105_04739_TODO_00","尋找梅提烏斯 討伐出現的敵人"
"25","TEXT_AKTKMK105_04739_TODO_01","救助梅提烏斯"
"26","TEXT_AKTKMK105_04739_TODO_02","和零對話"
"27","TEXT_AKTKMK105_04739_TODO_03",""
"28","TEXT_AKTKMK105_04739_TODO_04",""
"29","TEXT_AKTKMK105_04739_TODO_05",""
"30","TEXT_AKTKMK105_04739_TODO_06",""
"31","TEXT_AKTKMK105_04739_TODO_07",""
"32","TEXT_AKTKMK105_04739_TODO_08",""
"33","TEXT_AKTKMK105_04739_TODO_09",""
"34","TEXT_AKTKMK105_04739_TODO_10",""
"35","TEXT_AKTKMK105_04739_TODO_11",""
"36","TEXT_AKTKMK105_04739_TODO_12",""
"37","TEXT_AKTKMK105_04739_TODO_13",""
"38","TEXT_AKTKMK105_04739_TODO_14",""
"39","TEXT_AKTKMK105_04739_TODO_15",""
"40","TEXT_AKTKMK105_04739_TODO_16",""
"41","TEXT_AKTKMK105_04739_TODO_17",""
"42","TEXT_AKTKMK105_04739_TODO_18",""
"43","TEXT_AKTKMK105_04739_TODO_19",""
"44","TEXT_AKTKMK105_04739_TODO_20",""
"45","TEXT_AKTKMK105_04739_TODO_21",""
"46","TEXT_AKTKMK105_04739_TODO_22",""
"47","TEXT_AKTKMK105_04739_TODO_23",""
"48","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_000","……果然不管如何費盡口舌，<hex:02100103>終究有些人是無法相容的。"
"49","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_005","很高興見到有人願意積極地探討此事，<hex:02100103>只不過剛剛徑自離去的那一位不由得令人擔心啊……"
"50","TEXT_AKTKMK105_04739_URIANGER_000_010","那位身為文官，想必並不擅長戰鬥吧。"
"51","TEXT_AKTKMK105_04739_MAXIMA_000_015","梅提烏斯閣下……！"
"52","TEXT_AKTKMK105_04739_GNAEUS_000_020","梅提烏斯那個傢伙……<hex:02100103>身為政務官卻被憤怒沖昏了頭腦，這成何體統！"
"53","TEXT_AKTKMK105_04739_JULLUS_000_030","我們必須去追上梅提烏斯閣下……！<hex:02100103>前往元老院站的路上有很多阻礙，<hex:02100103>對於他這種不會戰鬥的人來說太過危險了。"
"54","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_031","那這裡就交給馬克西馬閣下，我們前去搜索吧。"
"55","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_032","他既然要返回元老院站，<hex:02100103>那我們加快步伐的話應該就能在都市區找到他。<hex:02100103>希望他沒有撞見魔導兵器……"
"56","TEXT_AKTKMK105_04739_MAXIMA_000_040","我和格奈烏斯閣下留在這裡，<hex:02100103>你們快去都市區尋找梅提烏斯閣下吧。"
"57","TEXT_AKTKMK105_04739_METTIUS_000_045","我、我得救了嗎……？"
"58","TEXT_AKTKMK105_04739_JULLUS_000_050","零總能面不改色地說出一些令人驚訝的話……<hex:02100103>不過到現在看來她從始至終都只是一個性格直爽的傢伙。"
"59","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_060","幸好和你們談了談，<hex:02100103>這樣一直佔據在我心中的這份情感終於有了答案。"
"60","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_061","想必瓦爾桑他們已經回去了，<hex:02100103>我們也返回第三站吧。"
"61","TEXT_AKTKMK105_04739_MAXIMA_000_101","看到梅提烏斯閣下和你們都平安無事我就放心了。"
"62","TEXT_AKTKMK105_04739_MAXIMA_000_102","加雷馬社群的大人物們都齊聚一堂了。<hex:02100103>此時正是提出通商條約的最佳機會。"
"63","TEXT_AKTKMK105_04739_GNAEUS_000_103","嗯，我將救援隊以及拉札罕代表提出的事項落在了文書上。<hex:02100103>剛才已經讓他們確認過了，你也沒有異議吧？"
"64","TEXT_AKTKMK105_04739_METTIUS_000_104","啊，之前對不起。<hex:02100103>我不僅失了儀態，還將具體的事情都推給了你……"
"65","TEXT_AKTKMK105_04739_ALISAIE_000_105","其實啜飲洞那裡也有人對重新啟動塔一事感到不安……"
"66","TEXT_AKTKMK105_04739_ALISAIE_000_106","不過我們從頭跟他們解釋了一遍，<hex:02100103>說這是為了阻止來自虛無界的入侵，<hex:02100103>最終他們還是表示理解了，畢竟妖異造成的騷動才剛過去沒多久。"
"67","TEXT_AKTKMK105_04739_JARECK_000_107","我們順便把打上來的青磷水也送過來了……<hex:02100103>這麼一看怎麼縮在元老院站的傢伙們會聚在這裡。"
"68","TEXT_AKTKMK105_04739_GNAEUS_000_108","諸位，請聽我說！"
"69","TEXT_AKTKMK105_04739_GNAEUS_000_109","如今仍生活在這片土地上的帝國人民……<hex:02100103>也就是我們加雷馬社群於今日與拉札罕締結了通商條約！"
"70","TEXT_AKTKMK105_04739_GNAEUS_000_110","作為值得紀念的第一次交易，<hex:02100103>我將宣布這些人正式地獲得了巴別塔的使用權。<hex:02100103>此次交易獲得的物資將平等地分發給社群的所有居民。"
"71","TEXT_AKTKMK105_04739_GNAEUS_000_111","我要重點強調這不是援助而是對等的交易！<hex:02100103>這將成為我們邁向復興與自立的重要一步！"
"72","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_112","我們拉札罕也在積極地尋求著各位擁有的技術與資源。<hex:02100103>希望以此次交易作為開端，<hex:02100103>加雷馬社群與拉札罕形成互利共贏的關係。"
"73","TEXT_AKTKMK105_04739_METTIUS_000_113","對具體細則有興趣的人請聚過來。<hex:02100103>我想把這件事傳達給加雷馬的人們。"
"74","TEXT_AKTKMK105_04739_ALPHINAUD_000_114","加雷馬的人民被迫長期過著艱難痛苦的生活，<hex:02100103>久久不能邁出新的一步。"
"75","TEXT_AKTKMK105_04739_ALPHINAUD_000_115","此時有人向他們提出了對等的交易關係……<hex:02100103>這將為他們帶來無比的希望吧。"
"76","TEXT_AKTKMK105_04739_URIANGER_000_116","多虧了這次良好的交易，<hex:02100103>我們終於可以堂堂正正地重啟巴別塔了。<hex:02100103>據說乙太罐也會在不久之後送達。"
"77","TEXT_AKTKMK105_04739_ALPHINAUD_000_117","只要將那東西接上巴別塔，<hex:02100103>之後就可以等訊號把乙太送上月球了吧？"
"78","TEXT_AKTKMK105_04739_ALISAIE_000_118","那就由我們來負責這個工作吧。<hex:02100103>既然你們要前往虛無界，<hex:02100103>這邊就交給我們好了！"
"79","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_119","謝謝你們。"
"80","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_120","……那就拜託你們了。"
