"0","TEXT_JOBAOZ801_04778_SEQ_00","烏爾達哈的馬丁看起來很懊悔。<hex:02100103>(翻譯:螢詩月@巴哈姆特)"
"1","TEXT_JOBAOZ801_04778_SEQ_01","大家稱讚你擊敗了黃金闘士。馬丁看起來很懊悔，但似乎對扮演敵對角色感到意外地享受。去密爾瓦內斯禮拜堂附近找「馬丁」談談吧。"
"2","TEXT_JOBAOZ801_04778_SEQ_02","與馬丁談話。青魔法的未知世界仍然廣闊。隨心所欲地前進吧。"
"3","TEXT_JOBAOZ801_04778_SEQ_03",""
"4","TEXT_JOBAOZ801_04778_SEQ_04",""
"5","TEXT_JOBAOZ801_04778_SEQ_05",""
"6","TEXT_JOBAOZ801_04778_SEQ_06",""
"7","TEXT_JOBAOZ801_04778_SEQ_07",""
"8","TEXT_JOBAOZ801_04778_SEQ_08",""
"9","TEXT_JOBAOZ801_04778_SEQ_09",""
"10","TEXT_JOBAOZ801_04778_SEQ_10",""
"11","TEXT_JOBAOZ801_04778_SEQ_11",""
"12","TEXT_JOBAOZ801_04778_SEQ_12",""
"13","TEXT_JOBAOZ801_04778_SEQ_13",""
"14","TEXT_JOBAOZ801_04778_SEQ_14",""
"15","TEXT_JOBAOZ801_04778_SEQ_15",""
"16","TEXT_JOBAOZ801_04778_SEQ_16",""
"17","TEXT_JOBAOZ801_04778_SEQ_17",""
"18","TEXT_JOBAOZ801_04778_SEQ_18",""
"19","TEXT_JOBAOZ801_04778_SEQ_19",""
"20","TEXT_JOBAOZ801_04778_SEQ_20",""
"21","TEXT_JOBAOZ801_04778_SEQ_21",""
"22","TEXT_JOBAOZ801_04778_SEQ_22",""
"23","TEXT_JOBAOZ801_04778_SEQ_23",""
"24","TEXT_JOBAOZ801_04778_TODO_00","和馬丁對話"
"25","TEXT_JOBAOZ801_04778_TODO_01",""
"26","TEXT_JOBAOZ801_04778_TODO_02",""
"27","TEXT_JOBAOZ801_04778_TODO_03",""
"28","TEXT_JOBAOZ801_04778_TODO_04",""
"29","TEXT_JOBAOZ801_04778_TODO_05",""
"30","TEXT_JOBAOZ801_04778_TODO_06",""
"31","TEXT_JOBAOZ801_04778_TODO_07",""
"32","TEXT_JOBAOZ801_04778_TODO_08",""
"33","TEXT_JOBAOZ801_04778_TODO_09",""
"34","TEXT_JOBAOZ801_04778_TODO_10",""
"35","TEXT_JOBAOZ801_04778_TODO_11",""
"36","TEXT_JOBAOZ801_04778_TODO_12",""
"37","TEXT_JOBAOZ801_04778_TODO_13",""
"38","TEXT_JOBAOZ801_04778_TODO_14",""
"39","TEXT_JOBAOZ801_04778_TODO_15",""
"40","TEXT_JOBAOZ801_04778_TODO_16",""
"41","TEXT_JOBAOZ801_04778_TODO_17",""
"42","TEXT_JOBAOZ801_04778_TODO_18",""
"43","TEXT_JOBAOZ801_04778_TODO_19",""
"44","TEXT_JOBAOZ801_04778_TODO_20",""
"45","TEXT_JOBAOZ801_04778_TODO_21",""
"46","TEXT_JOBAOZ801_04778_TODO_22",""
"47","TEXT_JOBAOZ801_04778_TODO_23",""
"48","TEXT_JOBAOZ801_04778_MARTYN_000_000","唉呀，我輸了。<hex:02100103>不愧是我的弟子，真是出色啊……。"
"49","TEXT_JOBAOZ801_04778_PYANDIH_000_001","<hex:022C0DFF07022903EB0203FF02200203>，恭喜你！<hex:02100103>你華麗的青魔法表演讓我目不轉睛……！"
"50","TEXT_JOBAOZ801_04778_MARTYN_100_001","哦，蘿伊絲也來祝賀了嗎……。"
"51","TEXT_JOBAOZ801_04778_ROYSE_000_002","<hex:022C0DFF07022903EB0203FF02200203>你的戰鬥太棒了！<hex:02100103>觀眾席也爆滿了，非常熱鬧！"
"52","TEXT_JOBAOZ801_04778_ROYSE_000_003","還有馬丁。<hex:02100103>你扮演的反派角色十分吸引，爆滿也有你的功勞……雖然輸了有點可惜。"
"53","TEXT_JOBAOZ801_04778_MARTYN_000_004","嗯，我封印了我最擅長的青魔法。<hex:02100103>可以說，我像是沒有使用主力武器一樣，<hex:02100103>輸掉是無可奈何的。"
"54","TEXT_JOBAOZ801_04778_PYANDIH_000_005","但是你應該用護甲和金水晶來強化魔法吧？<hex:02100103>而且還使用了魔法傀儡和魔物，卻還是輸了，<hex:02100103>無論如何都是完敗啊。"
"55","TEXT_JOBAOZ801_04778_MARTYN_000_006","對了蘿伊絲。<hex:02100103>結果我自己成為了反派角色，<hex:02100103>那角鬥士訓練員的身份怎麼辦？"
"56","TEXT_JOBAOZ801_04778_MARTYN_000_007","如果有那個身份，反派角色參加比賽時，<hex:02100103>將收到3.5％的售票收入，這是約定的對吧？"
"57","TEXT_JOBAOZ801_04778_ROYSE_000_008","哎呀，既然你參加比賽，<hex:02100103>我就不能給你角鬥士訓練員身份的收入。<hex:02100103>你只能得到作為黃金闘士的酬勞。"
"58","TEXT_JOBAOZ801_04778_MARTYN_000_009","感覺好像吃虧了……。"
"59","TEXT_JOBAOZ801_04778_ROYSE_000_010","但是，黃金闘士的概念是源於你的個性。<hex:02100103>分發一些利潤給你還是合理的。"
"60","TEXT_JOBAOZ801_04778_ROYSE_000_011","好吧……<hex:02100103>我會支付你參加比賽時1％的售票收入。"
"61","TEXT_JOBAOZ801_04778_MARTYN_000_012","3％怎麼樣！？"
"62","TEXT_JOBAOZ801_04778_ROYSE_000_013","你在開玩笑吧……？"
"63","TEXT_JOBAOZ801_04778_MARTYN_000_014","那就2％！"
"64","TEXT_JOBAOZ801_04778_ROYSE_000_015","好吧，1.5％怎麼樣！？"
"65","TEXT_JOBAOZ801_04778_ROYSE_000_016","多虧你，售票成績才有所回升。<hex:02100103>讓我們繼續一起為假面狂歡加油吧！"
"66","TEXT_JOBAOZ801_04778_PYANDIH_100_016","即使老師成為反派角色，但疏忽還是沒有改變呢。"
"67","TEXT_JOBAOZ801_04778_MARTYN_100_017","嗯，你在說什麼……？"
"68","TEXT_JOBAOZ801_04778_PYANDIH_000_017","沒什麼，沒什麼！<hex:02100103>那麼，接下來我也會努力成為打敗黃金闘士的青魔法師……！"
"69","TEXT_JOBAOZ801_04778_MARTYN_000_018","唉，看來我還需要提升作為黃金闘士的實力。<hex:02100103>我不想讓我的弟子們看我連敗。"
"70","TEXT_JOBAOZ801_04778_MARTYN_000_019","不過老實說，<hex:02100103>扮演反派角色其實蠻有趣的。"
"71","TEXT_JOBAOZ801_04778_MARTYN_000_020","因為可以盡情發洩平時無法說出口、無法做的事情。<hex:02100103>你哪天有機會的話，<hex:02100103>也來試著扮演反派角色吧。"
"72","TEXT_JOBAOZ801_04778_MARTYN_000_021","那時候……"
