"0","TEXT_JOBAOZ730_04774_SEQ_00","烏爾達哈的佩．雅恩荻似乎一直站在那裡。<hex:02100103>(翻譯:螢詩月@巴哈姆特)"
"1","TEXT_JOBAOZ730_04774_SEQ_01","從佩．雅恩荻那裡聽說馬丁在利姆薩．羅敏薩。去利姆薩．羅敏薩的梅爾凡海關找「馬丁」談談。"
"2","TEXT_JOBAOZ730_04774_SEQ_02","和馬丁談過後，得知他正在指導他的後輩秘術師並獲得報酬。然而，意外的是，馬丁竟然掌握了各種魔法。他似乎決定從斷罪黨中尋找新的敵對角色。在利姆薩．羅敏薩的阿斯塔利西亞號附近找「馬丁」談話，並讓他加入同行。"
"3","TEXT_JOBAOZ730_04774_SEQ_03","和馬丁談過後，帶著他一起在阿斯塔利西亞號上收集情報。<hex:02100103><hex:02100103>※如果同行狀態被解除，可以在阿斯塔利西亞號附近找「馬丁」再次同行。"
"4","TEXT_JOBAOZ730_04774_SEQ_04","帶著馬丁一起開始收集經驗豐富的情報。沒有什麼值得注意的，所以決定去問問熟練的人。帶著馬丁，去阿斯塔利西亞號找「哈斯特霍瓦布」談話。"
"5","TEXT_JOBAOZ730_04774_SEQ_05","從哈斯特霍瓦布那裡聽說了一個名叫「蛸鬚」的斧術師，據說他是霧鬚的右腕。決定去見這位斧術師。在利姆薩．羅敏薩的沉溺海豚亭和「馬丁」談話。"
"6","TEXT_JOBAOZ730_04774_SEQ_06","為了測試蛸鬚的實力，馬丁決定和他一決高下。在中拉諾西亞的盛夏灘附近的無賴川和「馬丁」談話。"
"7","TEXT_JOBAOZ730_04774_SEQ_07","馬丁輕鬆地擊敗了蛸鬚，他原來是特拉哈塗姆，而霧鬚的右腕只是個謊言。由於沒有找到新的敵人，馬丁似乎要前往其他地方。冒險者被佩．雅恩荻要求回去。在密爾瓦內斯禮拜堂附近和「佩．雅恩荻」談話。"
"8","TEXT_JOBAOZ730_04774_SEQ_08","向佩．雅恩荻匯報了各種情況。提升青魔法師的能力，學習青魔法「刺陣」，然後返回佩．雅恩荻那裡。<hex:02100103><hex:02100103>※當青魔法師達到75級並學習了青魔法「刺陣」後，可以在密爾瓦內斯禮拜堂附近的佩．雅恩荻那裡接受下一個青魔法師的任務。"
"9","TEXT_JOBAOZ730_04774_SEQ_09",""
"10","TEXT_JOBAOZ730_04774_SEQ_10",""
"11","TEXT_JOBAOZ730_04774_SEQ_11",""
"12","TEXT_JOBAOZ730_04774_SEQ_12",""
"13","TEXT_JOBAOZ730_04774_SEQ_13",""
"14","TEXT_JOBAOZ730_04774_SEQ_14",""
"15","TEXT_JOBAOZ730_04774_SEQ_15",""
"16","TEXT_JOBAOZ730_04774_SEQ_16",""
"17","TEXT_JOBAOZ730_04774_SEQ_17",""
"18","TEXT_JOBAOZ730_04774_SEQ_18",""
"19","TEXT_JOBAOZ730_04774_SEQ_19",""
"20","TEXT_JOBAOZ730_04774_SEQ_20",""
"21","TEXT_JOBAOZ730_04774_SEQ_21",""
"22","TEXT_JOBAOZ730_04774_SEQ_22",""
"23","TEXT_JOBAOZ730_04774_SEQ_23",""
"24","TEXT_JOBAOZ730_04774_TODO_00","與梅爾凡海關的馬丁談話"
"25","TEXT_JOBAOZ730_04774_TODO_01","與馬丁談話並讓他加入同行"
"26","TEXT_JOBAOZ730_04774_TODO_02","帶著馬丁一起在阿斯塔利西亞號上收集情報"
"27","TEXT_JOBAOZ730_04774_TODO_03","帶著馬丁去找哈斯特霍瓦布談話"
"28","TEXT_JOBAOZ730_04774_TODO_04","和馬丁對話"
"29","TEXT_JOBAOZ730_04774_TODO_05","與無賴川附近的馬丁談話"
"30","TEXT_JOBAOZ730_04774_TODO_06","與烏爾達哈的佩．雅恩荻談話"
"31","TEXT_JOBAOZ730_04774_TODO_07",""
"32","TEXT_JOBAOZ730_04774_TODO_08",""
"33","TEXT_JOBAOZ730_04774_TODO_09",""
