"34","TEXT_AKTKVA210_04734_TODO_10",""
"35","TEXT_AKTKVA210_04734_TODO_11",""
"36","TEXT_AKTKVA210_04734_TODO_12",""
"37","TEXT_AKTKVA210_04734_TODO_13",""
"38","TEXT_AKTKVA210_04734_TODO_14",""
"39","TEXT_AKTKVA210_04734_TODO_15",""
"40","TEXT_AKTKVA210_04734_TODO_16",""
"41","TEXT_AKTKVA210_04734_TODO_17",""
"42","TEXT_AKTKVA210_04734_TODO_18",""
"43","TEXT_AKTKVA210_04734_TODO_19",""
"44","TEXT_AKTKVA210_04734_TODO_20",""
"45","TEXT_AKTKVA210_04734_TODO_21",""
"46","TEXT_AKTKVA210_04734_TODO_22",""
"47","TEXT_AKTKVA210_04734_TODO_23",""
"48","TEXT_AKTKVA210_04734_TSUBAKI_000_000","<hex:022C0DFF07022903EB0203FF02200203>，可以稍微等一下嗎？"
"49","TEXT_AKTKVA210_04734_TSUBAKI_000_001","多虧了您討伐了「大煙管」的付喪神，<hex:02100103>我們的主人宇佐美比大人才能派遣手下到聖淨院。<hex:02100103>這次我們已經順利完成調查並收到了報告。"
"50","TEXT_AKTKVA210_04734_TSUBAKI_000_002","因為收到了調查結果，我和漢考克分享了一下，<hex:02100103>他好像有些想法……。<hex:02100103>他讓我轉告您，他想和您談談。"
"51","TEXT_AKTKVA210_04734_TSUBAKI_000_003","如果您想慢慢談，<hex:02100103>我建議您去異人街那個安靜的庭園「樂水園」。<hex:02100103>我會告訴漢考克殿，請您在那裡等候。"
"52","TEXT_AKTKVA210_04734_TSUBAKI_000_004","另外，談話結束後，<hex:02100103>如果您能回到這裡一趟，那就太好了。<hex:02100103>這次也要感謝您……我們會等您。"
"53","TEXT_AKTKVA210_04734_TSUBAKI_000_005","我會轉告漢考克殿，<hex:02100103>請您在異人街的「樂水園」等候。"
"54","TEXT_AKTKVA210_04734_HANCOCK_000_010","突然叫您過來，實在失禮。<hex:02100103>因為收到了宇佐美比大人的聖淨院調查結果，<hex:02100103>所以想和您分享一下。"
"55","TEXT_AKTKVA210_04734_HANCOCK_110_010","因為不方便站著說話，<hex:02100103>要不要坐下來？"
"56","TEXT_AKTKVA210_04734_HANCOCK_000_011","看來他們好像找到了豪雷大師的日記，<hex:02100103>裡面詳細記載了他的一生。"
"57","TEXT_AKTKVA210_04734_HANCOCK_000_012","據說豪雷大師在年幼時被父母遺棄，<hex:02100103>直到被寺廟收養之前，一直以乞討維生。"
"58","TEXT_AKTKVA210_04734_HANCOCK_000_013","他對財富執著，並且迷上了古董，<hex:02100103>這些背景就是造成他這樣的原因……。"
"59","TEXT_AKTKVA210_04734_HANCOCK_000_014","唉，知道這些後我不禁產生了奇妙的親近感。<hex:02100103>我自己也是自小被父母遺棄的……。"
"60","TEXT_AKTKVA210_04734_HANCOCK_000_015","直到羅羅力特會長收養我之前，<hex:02100103>我在烏爾達哈的後街中，勉強維持生計。<hex:02100103>不禁將他那個過去和自己重疊在一起。"
"61","TEXT_AKTKVA210_04734_HANCOCK_000_016","順帶一提，豪雷大師他好像特別喜歡「大煙管」。<hex:02100103>據說它有著奇怪的傳說，可以使主人幸福和不幸。<hex:02100103>這是一個相互矛盾的傳說。"
"62","TEXT_AKTKVA210_04734_HANCOCK_000_017","當他作為僧侶登上聖淨院的頂點，並獲得了「大煙管」時，<hex:02100103>他一定感到了幸福。<hex:02100103>但突然受到妖怪的侵擾，一切都急轉直下……陷入了不幸之中。"
"63","TEXT_AKTKVA210_04734_Q1_000_018","要說什麼？"
"64","TEXT_AKTKVA210_04734_A1_000_001","漢考克也要小心。"
"65","TEXT_AKTKVA210_04734_A1_000_002","貪得無厭就會變成那樣……"
"66","TEXT_AKTKVA210_04734_HANCOCK_000_019","哦哦……你在關心我嗎？<hex:02100103>嗯，或許因為我們很親近，所以能看到不同的一面，<hex:02100103>但我相信我不會走上那樣的道路。"
"67","TEXT_AKTKVA210_04734_HANCOCK_000_020","無論渴望什麼，都要有一個限度。<hex:02100103>我和豪雷大師有很多相似之處，<hex:02100103>但在這一點上，我們有很大的不同。"
"68","TEXT_AKTKVA210_04734_HANCOCK_000_021","這個話題有點私人，您可以隨意聽或者不聽……"
"69","TEXT_AKTKVA210_04734_HANCOCK_000_022","我從羅羅力特會長那裡學到了很多東西。<hex:02100103>其中之一就是他的經營哲學，<hex:02100103>「金幣的價值取決於你用它投資在什麼上面」。"
"70","TEXT_AKTKVA210_04734_HANCOCK_000_023","即使是100金幣，<hex:02100103>如果投資在未來，可能會變成200金幣甚至1000金幣。<hex:02100103>但如果浪費在娛樂上，可能就會變成0金幣。"
"71","TEXT_AKTKVA210_04734_HANCOCK_000_024","收藏古董也是一樣的道理。<hex:02100103>如果只是為了填補心靈的空虛而獨自欣賞收藏品，<hex:02100103>那不僅沒有益處，還可能陷入對物品的迷戀。"
"72","TEXT_AKTKVA210_04734_HANCOCK_100_026","這個煙管價值也會變得很小，<hex:02100103>所以如果可以的話，不如投資在未來吧。"
"73","TEXT_AKTKVA210_04734_HANCOCK_000_028","其實我有一個夢想，<hex:02100103>我希望能夠設立一個地方，讓大家都能看到我收藏的物品。<hex:02100103>可以說是一個收藏……博物館！"
"74","TEXT_AKTKVA210_04734_HANCOCK_000_029","就像我在年幼時看浮世繪時對東方的憧憬一樣，<hex:02100103>希望大家在看到我的收藏品時，能夠對異國產生思考並感受到世界的廣闊。<hex:02100103>希望大家能夠知道，我們和他們有不同的思想和文化。"
"75","TEXT_AKTKVA210_04734_HANCOCK_000_030","而且如果對作品有更深入的理解，創作者和作品的購買者都會增加。<hex:02100103>這樣一來，更多的作品就能留給後世，<hex:02100103>對於收藏家來說是一種幸運。"
"76","TEXT_AKTKVA210_04734_HANCOCK_000_031","為了我和其他人的「夢想」，<hex:02100103>如果有機會的話，我還會再來找你，<hex:022C0DFF07022903EB0203FF02200203>。"
"77","TEXT_AKTKVA210_04734_Q2_000_025","（★未使用／削除予定★）"
"78","TEXT_AKTKVA210_04734_A2_000_001","（★未使用／削除予定★）"
"79","TEXT_AKTKVA210_04734_A2_000_002","（★未使用／削除予定★）"
"80","TEXT_AKTKVA210_04734_HANCOCK_000_027","（★未使用／削除予定★）"
"81","TEXT_AKTKVA210_04734_TSUBAKI_000_035","非常歡迎您回來，<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>。"
"82","TEXT_AKTKVA210_04734_TSUBAKI_000_036","您和漢考克殿有足夠的時間談話了嗎？"
"83","TEXT_AKTKVA210_04734_TSUBAKI_000_037","如果這是愉快的交談，那就再好不過了。"
"84","TEXT_AKTKVA210_04734_TSUBAKI_000_038","容我再次說聲……<hex:02100103>感謝您對解決六根山問題的幫助，<hex:02100103>我代表宇佐美比大人向您表示衷心的感謝。"
"85","TEXT_AKTKVA210_04734_TSUBAKI_000_039","我們準備了甜美可口的黃金港名產，<hex:02100103>請務必帶回去當作紀念品。"
"86","TEXT_AKTKVA210_04734_TSUBAKI_000_040","那麼，我也要向漢考克表示感謝，<hex:02100103>我就此告辭了。"
"87","TEXT_AKTKVA210_04734_TSUBAKI_000_041","<hex:022C0DFF07022903EB0203FF02200203>，<hex:02100103>如果有緣份的話，我們再見吧。"
