"0","TEXT_JOBAOZ800_04777_SEQ_00","烏爾達哈的馬丁顯得有些不安。<hex:02100103>(翻譯:螢詩月@巴哈姆特)"
"1","TEXT_JOBAOZ800_04777_SEQ_01","和馬丁交談後，蘿伊絲前來告訴我們新的反派已經準備好了。這次我們有一位特別的合作夥伴，所以我們打算一起去問候他。在烏爾達哈的政府區與「蘿伊絲」對話。"
"2","TEXT_JOBAOZ800_04777_SEQ_02","這位特別的合作夥伴就是戈德貝爾特。據說多虧了他的技術和經驗，我們才能製作出新的敵對角色服裝和舞臺設備。在天青鬥場進行試穿和試運轉，馬丁成為了黃金鬥士戈爾德爾。看來，這個敵對角色的靈感來自於他的吝嗇個性。在密爾瓦內斯禮拜堂附近與「馬丁」對話。"
"3","TEXT_JOBAOZ800_04777_SEQ_03","雖然是意想不到的師徒對決，但在假面狂歡中挑戰擊敗黃金鬥士戈爾德爾吧！<hex:02100103><hex:02100103>※完成假面狂歡第32關後，可以從密爾瓦內斯禮拜堂附近的馬丁接受下一個青魔法師的任務。"
"4","TEXT_JOBAOZ800_04777_SEQ_04",""
"5","TEXT_JOBAOZ800_04777_SEQ_05",""
"6","TEXT_JOBAOZ800_04777_SEQ_06",""
"7","TEXT_JOBAOZ800_04777_SEQ_07",""
"8","TEXT_JOBAOZ800_04777_SEQ_08",""
"9","TEXT_JOBAOZ800_04777_SEQ_09",""
"10","TEXT_JOBAOZ800_04777_SEQ_10",""
"11","TEXT_JOBAOZ800_04777_SEQ_11",""
"12","TEXT_JOBAOZ800_04777_SEQ_12",""
"13","TEXT_JOBAOZ800_04777_SEQ_13",""
"14","TEXT_JOBAOZ800_04777_SEQ_14",""
"15","TEXT_JOBAOZ800_04777_SEQ_15",""
"16","TEXT_JOBAOZ800_04777_SEQ_16",""
"17","TEXT_JOBAOZ800_04777_SEQ_17",""
"18","TEXT_JOBAOZ800_04777_SEQ_18",""
"19","TEXT_JOBAOZ800_04777_SEQ_19",""
"20","TEXT_JOBAOZ800_04777_SEQ_20",""
"21","TEXT_JOBAOZ800_04777_SEQ_21",""
"22","TEXT_JOBAOZ800_04777_SEQ_22",""
"23","TEXT_JOBAOZ800_04777_SEQ_23",""
"24","TEXT_JOBAOZ800_04777_TODO_00","和蘿伊絲對話"
"25","TEXT_JOBAOZ800_04777_TODO_01","和馬丁對話"
"26","TEXT_JOBAOZ800_04777_TODO_02",""
"27","TEXT_JOBAOZ800_04777_TODO_03",""
"28","TEXT_JOBAOZ800_04777_TODO_04",""
"29","TEXT_JOBAOZ800_04777_TODO_05",""
"30","TEXT_JOBAOZ800_04777_TODO_06",""
"31","TEXT_JOBAOZ800_04777_TODO_07",""
"32","TEXT_JOBAOZ800_04777_TODO_08",""
"33","TEXT_JOBAOZ800_04777_TODO_09",""
"34","TEXT_JOBAOZ800_04777_TODO_10",""
"35","TEXT_JOBAOZ800_04777_TODO_11",""
"36","TEXT_JOBAOZ800_04777_TODO_12",""
"37","TEXT_JOBAOZ800_04777_TODO_13",""
"38","TEXT_JOBAOZ800_04777_TODO_14",""
"39","TEXT_JOBAOZ800_04777_TODO_15",""
"40","TEXT_JOBAOZ800_04777_TODO_16",""
"41","TEXT_JOBAOZ800_04777_TODO_17",""
"42","TEXT_JOBAOZ800_04777_TODO_18",""
"43","TEXT_JOBAOZ800_04777_TODO_19",""
"44","TEXT_JOBAOZ800_04777_TODO_20",""
"45","TEXT_JOBAOZ800_04777_TODO_21",""
"46","TEXT_JOBAOZ800_04777_TODO_22",""
"47","TEXT_JOBAOZ800_04777_TODO_23",""
"48","TEXT_JOBAOZ800_04777_MARTYN_100_000","（★未使用／削除予定★）"
"49","TEXT_JOBAOZ800_04777_SYSTEM_100_001","（★未使用／削除予定★）"
"50","TEXT_JOBAOZ800_04777_MARTYN_000_000","<hex:022C0DFF07022903EB0203FF02200203>你又更上一層樓了啊。<hex:02100103>我將會親身試試你的實力……。"
"51","TEXT_JOBAOZ800_04777_MARTYN_000_001","雖然旅途的疲憊已經消除，<hex:02100103>但我對自己成為新的反派角色還是很不安呢。"
"52","TEXT_JOBAOZ800_04777_ROYSE_000_002","嘛，不用太擔心，<hex:02100103>我們這邊的準備已經順利完成了。"
"53","TEXT_JOBAOZ800_04777_ROYSE_000_003","新的反派角色的服裝和舞臺裝置已經完成了。<hex:02100103>當然，<hex:022C0DFF07022903EB0203FF02200203>的新衣服也是。"
"54","TEXT_JOBAOZ800_04777_ROYSE_000_004","順便說一下，在這些製作過程中，<hex:02100103>我們得到了一位特別的協助者。"
"55","TEXT_JOBAOZ800_04777_ROYSE_000_005","因為我想和你們一起向協助者打招呼，<hex:02100103>所以能一起來政府層嗎？"
"56","TEXT_JOBAOZ800_04777_MARTYN_000_006","政府層？<hex:02100103>到底是誰協助了我們……？"
"57","TEXT_JOBAOZ800_04777_MARTYN_000_010","這裡，總覺得不太安心……。"
"58","TEXT_JOBAOZ800_04777_PYANDIH_000_011","協助者是誰呢？<hex:02100103>感覺好興奮啊……！"
"59","TEXT_JOBAOZ800_04777_ROYSE_000_020","那麼，我們就請特別的協助者過來吧。"
"60","TEXT_JOBAOZ800_04777_ROYSE_000_021","為了給假面狂歡的新反派角色帶來新的風格，<hex:02100103>這次我們特別請了這位協助者！"
"61","TEXT_JOBAOZ800_04777_GODBERT_000_022","哈哈哈！<hex:02100103>能見到假面狂歡的大家真是榮幸！"
"62","TEXT_JOBAOZ800_04777_MARTYN_000_023","戈、戈德伯特先生！<hex:02100103>沙蠍眾的一員，也是金碟遊樂場的老闆，<hex:02100103>曼德維爾家族＆曼德維爾集團代表……"
"63","TEXT_JOBAOZ800_04777_MARTYN_100_023","換句話說，是個大富翁……！"
"64","TEXT_JOBAOZ800_04777_GODBERT_000_024","哦，<hex:022C0DFF07022903EB0203FF02200203>也是假面狂歡的相關人員嗎？<hex:02100103>哎呀呀，你也是個忙碌的人呢。"
"65","TEXT_JOBAOZ800_04777_GODBERT_100_024","哦，<hex:02100103>原來你也是假面狂歡的相關人員呢……。"
"66","TEXT_JOBAOZ800_04777_GODBERT_000_025","我們和天青鬥場之間一直有合作關係，<hex:02100103>比如讓提豐參加假面狂歡之類的……"
"67","TEXT_JOBAOZ800_04777_GODBERT_000_026","這次為了創造出新的反派角色，<hex:02100103>我們毫不吝嗇地提供了我們部隊的技術和經驗。"
"68","TEXT_JOBAOZ800_04777_ROYSE_000_027","無論是服裝還是舞臺裝置，都是多虧了戈德伯特先生的協助，<hex:02100103>才能實現的。<hex:02100103>這次真的非常感謝你！"
"69","TEXT_JOBAOZ800_04777_GODBERT_000_028","哪裡哪裡，我們從假面狂歡中獲得了很多靈感。<hex:02100103>以後也請一起努力，讓烏爾達哈的娛樂產業更加繁榮吧！"
"70","TEXT_JOBAOZ800_04777_GODBERT_000_029","那麼，我還有其他的工作要處理，<hex:02100103>就此告辭了。"
"71","TEXT_JOBAOZ800_04777_ROYSE_000_030","好了，打完招呼後，<hex:02100103>我們馬上去試穿服裝，試運轉舞臺裝置吧。<hex:02100103>前往天青鬥場吧！"
"72","TEXT_JOBAOZ800_04777_ROYSE_000_200","嗯，新的衣服非常適合你！"
"73","TEXT_JOBAOZ800_04777_MARTYN_000_201","那個……我的衣服呢？"
"74","TEXT_JOBAOZ800_04777_ROYSE_000_202","假面狂歡的新反派角色，<hex:02100103>名字是……"
"75","TEXT_JOBAOZ800_04777_ROYSE_100_202","黃金鬥士「戈爾德爾」！"
"76","TEXT_JOBAOZ800_04777_PYANDIH_000_203","老師……你好像變大了呢……？"
"77","TEXT_JOBAOZ800_04777_ROYSE_000_204","反派角色一定要有威力才行。<hex:02100103>我們利用了幻象稜晶，讓你看起來更大。"
"78","TEXT_JOBAOZ800_04777_ROYSE_000_205","而且，這塊金色水晶<hex:02100103>具備作為魔力增幅器的功能，<hex:02100103>可以增強馬丁的魔法能力。"
"79","TEXT_JOBAOZ800_04777_ROYSE_000_206","還有，我們計劃使用魔法人偶和魔物，<hex:02100103>所以<hex:022C0DFF07022903EB0203FF02200203>你千萬不要掉以輕心喔！"
"80","TEXT_JOBAOZ800_04777_MARTYN_000_207","這、這沒有犯規嗎？"
"81","TEXT_JOBAOZ800_04777_ROYSE_000_208","噢，反派角色使用卑鄙手段才能讓人討厭，<hex:02100103>這樣比賽才能更加精彩嘛。"
"82","TEXT_JOBAOZ800_04777_ROYSE_000_209","還有，戈爾德爾的角色設定，<hex:02100103>是根據馬丁吝嗇的一面來設計的。<hex:02100103>等一下我會給你劇本，請記住臺詞，好好演出！"
"83","TEXT_JOBAOZ800_04777_MARTYN_000_210","我吝嗇的一面……這……。"
