"0","TEXT_FESSUM901_04723_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>艦尾樓的紅蓮祭執行委員瑪雅爾．莫雅爾想要告訴冒險者紅蓮祭已經開始的消息。"
"1","TEXT_FESSUM901_04723_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從瑪雅爾．莫雅爾處得知太陽海岸正在舉辦紅蓮祭。據說這次會有擔任沙灘英雄的人物活躍於現場。前往東拉諾西亞的太陽海岸和紅蓮祭執行委員長荷爾瑪伽談談，瞭解詳細情況。"
"2","TEXT_FESSUM901_04723_SEQ_02","所謂沙灘英雄，是指在紅蓮祭期間保護海灘的守護者。但荷爾瑪伽對擔任沙灘英雄的人表示擔心。再次和紅蓮祭執行委員長荷爾瑪伽談談。"
"3","TEXT_FESSUM901_04723_SEQ_03","擔任沙灘英雄一職的是不便露臉示人的新人冒險者萊納爾。荷爾瑪伽似乎有計劃來彌補他的弱點。在萊納爾和荷爾瑪伽回來前在指定地點等待。"
"4","TEXT_FESSUM901_04723_SEQ_04","荷爾瑪伽計劃送給萊納爾一套能遮住臉的特殊服裝。和換好新裝的萊納爾談談。"
"5","TEXT_FESSUM901_04723_SEQ_05","萊納爾燃起了對工作的熱情。在紅蓮祭如火如荼的太陽海岸與萊納爾一起完成沙灘英雄的工作吧。"
"6","TEXT_FESSUM901_04723_SEQ_06",""
"7","TEXT_FESSUM901_04723_SEQ_07",""
"8","TEXT_FESSUM901_04723_SEQ_08",""
"9","TEXT_FESSUM901_04723_SEQ_09",""
"10","TEXT_FESSUM901_04723_SEQ_10",""
"11","TEXT_FESSUM901_04723_SEQ_11",""
"12","TEXT_FESSUM901_04723_SEQ_12",""
"13","TEXT_FESSUM901_04723_SEQ_13",""
"14","TEXT_FESSUM901_04723_SEQ_14",""
"15","TEXT_FESSUM901_04723_SEQ_15",""
"16","TEXT_FESSUM901_04723_SEQ_16",""
"17","TEXT_FESSUM901_04723_SEQ_17",""
"18","TEXT_FESSUM901_04723_SEQ_18",""
"19","TEXT_FESSUM901_04723_SEQ_19",""
"20","TEXT_FESSUM901_04723_SEQ_20",""
"21","TEXT_FESSUM901_04723_SEQ_21",""
"22","TEXT_FESSUM901_04723_SEQ_22",""
"23","TEXT_FESSUM901_04723_SEQ_23",""
"24","TEXT_FESSUM901_04723_TODO_00","和太陽海岸的紅蓮祭執行委員長荷爾瑪伽對話"
"25","TEXT_FESSUM901_04723_TODO_01","再次和紅蓮祭執行委員長荷爾瑪伽對話"
"26","TEXT_FESSUM901_04723_TODO_02","在指定地點等待"
"27","TEXT_FESSUM901_04723_TODO_03","和萊納爾對話"
"28","TEXT_FESSUM901_04723_TODO_04",""
"29","TEXT_FESSUM901_04723_TODO_05",""
"30","TEXT_FESSUM901_04723_TODO_06",""
"31","TEXT_FESSUM901_04723_TODO_07",""
"32","TEXT_FESSUM901_04723_TODO_08",""
"33","TEXT_FESSUM901_04723_TODO_09",""
"34","TEXT_FESSUM901_04723_TODO_10",""
"35","TEXT_FESSUM901_04723_TODO_11",""
"36","TEXT_FESSUM901_04723_TODO_12",""
"37","TEXT_FESSUM901_04723_TODO_13",""
"38","TEXT_FESSUM901_04723_TODO_14",""
"39","TEXT_FESSUM901_04723_TODO_15",""
"40","TEXT_FESSUM901_04723_TODO_16",""
"41","TEXT_FESSUM901_04723_TODO_17",""
"42","TEXT_FESSUM901_04723_TODO_18",""
"43","TEXT_FESSUM901_04723_TODO_19",""
"44","TEXT_FESSUM901_04723_TODO_20",""
"45","TEXT_FESSUM901_04723_TODO_21",""
"46","TEXT_FESSUM901_04723_TODO_22",""
"47","TEXT_FESSUM901_04723_TODO_23",""
"48","TEXT_FESSUM901_04723_MAYARUMOYARU_000_000","哎呀哎呀，這不是從前幫助過我們的冒險者嘛！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮祭的季節到來了！"
"49","TEXT_FESSUM901_04723_MAYARUMOYARU_000_001","哎呀哎呀，這位和盛夏海灘相配的冒險者！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮祭的季節到來了！"
"50","TEXT_FESSUM901_04723_MAYARUMOYARU_000_002","最近紅蓮祭已經變成了冒險者公會的宣傳活動。<hex:02100103>這次我們也要辦得熱熱鬧鬧，彰顯冒險者公會的存在感！"
"51","TEXT_FESSUM901_04723_MAYARUMOYARU_000_003","本次的熱點不光是大家都能挑戰的永夏魔城，<hex:02100103>還會有守護海灘的沙灘英雄大顯身手！"
"52","TEXT_FESSUM901_04723_MAYARUMOYARU_000_004","你肯定在想「沙灘英雄？那是什麼？」對吧？<hex:02100103>如果你有興趣，就去和太陽海岸的<hex:02100103>紅蓮祭執行委員長荷爾瑪伽談談吧！"
"53","TEXT_FESSUM901_04723_MAYARUMOYARU_000_005","紅蓮祭執行委員長荷爾瑪伽就在太陽海岸的小島上，和他談談吧。<hex:02100103>冒險者也去和盛夏海灘的沙灘英雄握個手吧！"
"54","TEXT_FESSUM901_04723_HAERMAGA_000_010","哎呀，這不是 <hex:022C0DFF07022903EB0203FF02200203> 嗎，好久不見！<hex:02100103>難道是瑪雅爾．莫雅爾讓你來打聽關於沙灘英雄的事的嗎？"
"55","TEXT_FESSUM901_04723_HAERMAGA_000_011","歡迎參加在太陽海岸舉辦的紅蓮祭！<hex:02100103>你不是普通的市民，而是冒險者吧？<hex:02100103>難道是從瑪雅爾．莫雅爾那裡聽說了沙灘英雄的事情才來的嗎？"
"56","TEXT_FESSUM901_04723_HAERMAGA_000_012","嗯……這也許也是一種緣分。<hex:02100103>其實在這件事上，我遇到了一點小麻煩。<hex:02100103>方便的話，你能不能作為冒險者公會的一員給我點建議？"
"57","TEXT_FESSUM901_04723_HAERMAGA_000_013","謝謝，算我欠你個人情。<hex:02100103>在以往的紅蓮祭中，一會兒是有人溺水，<hex:02100103>一會兒是有魔物出現在會場，可謂是事故不斷。"
"58","TEXT_FESSUM901_04723_HAERMAGA_000_014","所以這次，為了能儘早發現並處理這些問題，<hex:02100103>我們設立了守護海灘的職位……<hex:02100103>並將其命名為沙灘英雄。"
"59","TEXT_FESSUM901_04723_HAERMAGA_100_014","從冒險者公會的角度來說，<hex:02100103>由公會的成員擔任沙灘英雄的工作，<hex:02100103>可以對大家展現公會的實力，提高大家對公會的好感。"
"60","TEXT_FESSUM901_04723_HAERMAGA_000_015","但讓忙碌的執行委員時刻守護海灘的安全實在是太困難了。<hex:02100103>而就在這時，有一位年輕冒險者自告奮勇前來報名，<hex:02100103>我們也有意將這份工作交給他……"
"61","TEXT_FESSUM901_04723_HAERMAGA_000_016","只不過這位叫萊納爾的冒險者雖然願意幫助他人，<hex:02100103>但他一來到太陽海岸就突然變得惶惶不安起來。<hex:02100103>我擔心他能不能完成自己的使命。"
"62","TEXT_FESSUM901_04723_HAERMAGA_000_017","就是這麼個情況……<hex:02100103>我想讓沙灘英雄的工作能夠回歸正軌。<hex:02100103>所以想請同為冒險者的你幫助萊納爾。"
"63","TEXT_FESSUM901_04723_HAERMAGA_000_018","太好了……那我們這就去萊納爾那邊吧。<hex:02100103>他應該就在太陽海岸的乙太之光附近，<hex:02100103>我們在那裡見。"
"64","TEXT_FESSUM901_04723_HAERMAGA_000_020","抱歉還讓你特地跑一趟。<hex:02100103>萊納爾那傢伙應該就在這附近等待……"
"65","TEXT_FESSUM901_04723_MOB_000_021","(-粗獷的男聲-)你要幹什麼！<hex:02100103>離我的貨物遠一點！"
"66","TEXT_FESSUM901_04723_LYONELL_000_022","對、對、對、對不起！<hex:02100103>你、你的東西看起來很重……<hex:02100103>我只是想幫你……"
"67","TEXT_FESSUM901_04723_LYONELL_000_023","不過也是……你一定也不想讓我這種比苔小妖還不如的冒險者幫忙。<hex:02100103>是我多管閒事了……對不起！<hex:02100103>我這就去找大水牛踢我兩腳以作反省。"
"68","TEXT_FESSUM901_04723_MOB_000_024","呃，你想幫忙我很高興，<hex:02100103>但是我不能讓陌生人搬運重要的商品。<hex:02100103>而且……"
"69","TEXT_FESSUM901_04723_MOB_000_025","你這一副惶惶不安的神情，<hex:02100103>不管是誰看了都會覺得你可疑吧。<hex:02100103>要想幫助別人，你先從這方面改善一下怎麼樣？"
"70","TEXT_FESSUM901_04723_MOB_000_026","你看起來也不像是壞人，要加油哦。<hex:02100103>我要去忙工作了……"
"71","TEXT_FESSUM901_04723_HAERMAGA_000_027","嗯……剛才我一直在看著，大概瞭解了情況，<hex:02100103>不過萊納爾你究竟在幹什麼？"
"72","TEXT_FESSUM901_04723_LYONELL_000_028","荷爾瑪伽老爺和旁邊這位是……同行？<hex:02100103>難道您厭煩了我的無能，找人來替代我了嗎……<hex:02100103>沒想到我會在活動開始前被炒魷魚……"
"73","TEXT_FESSUM901_04723_LYONELL_100_028","哈……難道，是討厭不中用的我，找了個替身……<hex:02100103>沒想到我在活動前就被開除了……！？"
"74","TEXT_FESSUM901_04723_HAERMAGA_000_029","不對，我只是委託同為冒險者的 <hex:022C0DFF07022903EB0203FF02200203> 來幫你……<hex:02100103>比起這個，你先說說自己的情況吧。"
"75","TEXT_FESSUM901_04723_LYONELL_000_030","呃、嗯……我在等待的時候總感覺靜不下心來……<hex:02100103>雖然我想去幫助那些看起來有困難的人，<hex:02100103>但就像你看到的那樣，我根本做不好……"
"76","TEXT_FESSUM901_04723_HAERMAGA_000_031","你的想法值得肯定，<hex:02100103>但自打你來到這裡以後就不太對勁。<hex:02100103>你以前也沒有這麼自卑吧，究竟是怎麼了？"
"77","TEXT_FESSUM901_04723_LYONELL_000_032","那、那是因為……"
"78","TEXT_FESSUM901_04723_LYONELL_000_033","我一旦被別人看到臉就會這樣。<hex:02100103>雖然平常戴著板金頭盔沒有什麼問題，<hex:02100103>但這裡實在是太熱了……"
"79","TEXT_FESSUM901_04723_LYONELL_000_034","這樣下去別說是處理海灘發生的問題了，<hex:02100103>我自己都要變成問題了。<hex:02100103>距活動開始已經沒有多少時間了，我一定得解決它。"
"80","TEXT_FESSUM901_04723_HAERMAGA_000_035","原來是這樣啊。<hex:02100103>你現在和以前委託你工作時的樣子差異太大，<hex:02100103>我還以為你有什麼心事。"
"81","TEXT_FESSUM901_04723_HAERMAGA_000_036","不過，遮住臉就行的話，也許還有辦法。<hex:02100103>萊納爾你來執行委員的倉庫一趟，<hex:02100103>我有東西要給你。"
"82","TEXT_FESSUM901_04723_HAERMAGA_000_037","抱歉，你能在海灘附近等我們嗎？<hex:02100103>花不了多少時間，我們很快就會回來。"
"83","TEXT_FESSUM901_04723_HAERMAGA_000_038","久等了！"
