"0","TEXT_AKTKUA202_04729_SEQ_00","開拓據點的聯繫小員有事想要告訴冒險者。"
"1","TEXT_AKTKUA202_04729_SEQ_01","和聯繫小員進行了交談。前往無人島西南方向的海灘，在<hex:02280CFF05454F626AF61EB8700103>等待塔塔露。"
"2","TEXT_AKTKUA202_04729_SEQ_02","塔塔露和其日娜還有紗都一起來到了冒險者的島上。無人島的海灘正適合冒險者設宴招待好友。繼續開拓島嶼吧。"
"3","TEXT_AKTKUA202_04729_SEQ_03",""
"4","TEXT_AKTKUA202_04729_SEQ_04",""
"5","TEXT_AKTKUA202_04729_SEQ_05",""
"6","TEXT_AKTKUA202_04729_SEQ_06",""
"7","TEXT_AKTKUA202_04729_SEQ_07",""
"8","TEXT_AKTKUA202_04729_SEQ_08",""
"9","TEXT_AKTKUA202_04729_SEQ_09",""
"10","TEXT_AKTKUA202_04729_SEQ_10",""
"11","TEXT_AKTKUA202_04729_SEQ_11",""
"12","TEXT_AKTKUA202_04729_SEQ_12",""
"13","TEXT_AKTKUA202_04729_SEQ_13",""
"14","TEXT_AKTKUA202_04729_SEQ_14",""
"15","TEXT_AKTKUA202_04729_SEQ_15",""
"16","TEXT_AKTKUA202_04729_SEQ_16",""
"17","TEXT_AKTKUA202_04729_SEQ_17",""
"18","TEXT_AKTKUA202_04729_SEQ_18",""
"19","TEXT_AKTKUA202_04729_SEQ_19",""
"20","TEXT_AKTKUA202_04729_SEQ_20",""
"21","TEXT_AKTKUA202_04729_SEQ_21",""
"22","TEXT_AKTKUA202_04729_SEQ_22",""
"23","TEXT_AKTKUA202_04729_SEQ_23",""
"24","TEXT_AKTKUA202_04729_TODO_00","在<hex:02280CFF05454F626AF61EB8700103>等待"
"25","TEXT_AKTKUA202_04729_TODO_01",""
"26","TEXT_AKTKUA202_04729_TODO_02",""
"27","TEXT_AKTKUA202_04729_TODO_03",""
"28","TEXT_AKTKUA202_04729_TODO_04",""
"29","TEXT_AKTKUA202_04729_TODO_05",""
"30","TEXT_AKTKUA202_04729_TODO_06",""
"31","TEXT_AKTKUA202_04729_TODO_07",""
"32","TEXT_AKTKUA202_04729_TODO_08",""
"33","TEXT_AKTKUA202_04729_TODO_09",""
"34","TEXT_AKTKUA202_04729_TODO_10",""
"35","TEXT_AKTKUA202_04729_TODO_11",""
"36","TEXT_AKTKUA202_04729_TODO_12",""
"37","TEXT_AKTKUA202_04729_TODO_13",""
"38","TEXT_AKTKUA202_04729_TODO_14",""
"39","TEXT_AKTKUA202_04729_TODO_15",""
"40","TEXT_AKTKUA202_04729_TODO_16",""
"41","TEXT_AKTKUA202_04729_TODO_17",""
"42","TEXT_AKTKUA202_04729_TODO_18",""
"43","TEXT_AKTKUA202_04729_TODO_19",""
"44","TEXT_AKTKUA202_04729_TODO_20",""
"45","TEXT_AKTKUA202_04729_TODO_21",""
"46","TEXT_AKTKUA202_04729_TODO_22",""
"47","TEXT_AKTKUA202_04729_TODO_23",""
"48","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_000","新消息！新消息！<hex:02100103>有一條塔塔露發來的新消息！"
"49","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_001","塔塔露正帶著客人來島上！<hex:02100103>請你像上次一樣，在西南方的海邊等待他們到達！"
"50","TEXT_AKTKUA202_04729_OPERATORMAMMET_000_005","塔塔露帶著客人來島上啦！<hex:02100103>請你像上次一樣，在西南方的海邊等待他們到達！"
"51","TEXT_AKTKUA202_04729_TATARU_000_010"," <hex:022C0DFF07022903EB0203FF02200203> ！"
"52","TEXT_AKTKUA202_04729_TATARU_100_010","謝謝你來接我們！"
"53","TEXT_AKTKUA202_04729_CIRINA_000_011","好久不見， <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>抱歉，這麼唐突地跑過來……"
"54","TEXT_AKTKUA202_04729_CIRINA_000_012","是我，其日娜。<hex:02100103>這身裝扮怎麼樣？有沒有讓你感到驚訝？<hex:02100103>還有紗都小姐也一起來了！"
"55","TEXT_AKTKUA202_04729_SADU_000_013","你搞到一塊自己的土地這事居然是真的。<hex:02100103>哈，這地方還蠻像樣的。"
"56","TEXT_AKTKUA202_04729_CIRINA_000_014","是這樣……我們收到了莉瑟姐姐的邀請，<hex:02100103>她請我們來艾奧傑亞四處逛逛，<hex:02100103>說在這裡能看見不比草原差的美麗景色。"
"57","TEXT_AKTKUA202_04729_TATARU_000_015","說是這麼說，莉瑟自己卻是有重任在身，抽不出空來。<hex:02100103>我就挺身而出，把這二位帶到艾奧傑亞最熱門的景點來啦。<hex:02100103>沒錯，就是我請她們來島上玩的！"
"58","TEXT_AKTKUA202_04729_Q1_000_016","要說什麼？"
"59","TEXT_AKTKUA202_04729_A1_000_017","來玩的只有她們倆？"
"60","TEXT_AKTKUA202_04729_A1_000_018","瑪格奈呢？"
"61","TEXT_AKTKUA202_04729_CIRINA_000_019","之前我們來艾奧傑亞都是有些救援任務什麼的，總是來去匆匆，<hex:02100103>這次總算是找到機會，能自由自在地玩個痛快了！"
"62","TEXT_AKTKUA202_04729_SADU_000_020","其日娜她本來是想一個人來的。<hex:02100103>但是聽她這麼說，我可不放心……"
"63","TEXT_AKTKUA202_04729_SADU_000_021","其日娜這種性格很容易被怪人盯上。<hex:02100103>只要我跟她一起來艾奧傑亞守著她，<hex:02100103>說不定就能跟怪人大快人心地打一場了。"
"64","TEXT_AKTKUA202_04729_CIRINA_000_022","……瑪格奈先生？"
"65","TEXT_AKTKUA202_04729_CIRINA_000_023","那個……啊，你是想見他嗎？<hex:02100103>早知道跟他也打聲招呼就好了……<hex:02100103>瑪格奈先生好像一直都在草原那邊吧。"
"66","TEXT_AKTKUA202_04729_SADU_000_024","哈哈哈！<hex:02100103>比起他那種小毛孩，其日娜當然更樂意來跟我玩了！"
"67","TEXT_AKTKUA202_04729_CIRINA_000_025","說起來，塔塔露小姐之前說，<hex:02100103>蓄養動物也是開拓小島的一環。"
"68","TEXT_AKTKUA202_04729_CIRINA_000_026","聽說這座島上還有羊？你有養羊嗎？<hex:02100103>這裡的羊和草原的羊長出來的毛皮是不是不太一樣？"
"69","TEXT_AKTKUA202_04729_TATARU_000_027","對了 <hex:022C0DFF07022903EB0203FF02200203> ，返程的船還有一陣子才會到呢。<hex:02100103>你帶著她們去島上看看羊吧？"
"70","TEXT_AKTKUA202_04729_CIRINA_000_028","哇……可以嗎？<hex:02100103>那我就不客氣啦！麻煩你了！"
"71","TEXT_AKTKUA202_04729_CIRINA_000_029","謝謝你帶我們在島上玩！<hex:02100103>能看到島上的羊真是太好了！"
"72","TEXT_AKTKUA202_04729_CIRINA_000_030","這裡的羊的毛好像比草原上的羊要短一些，<hex:02100103>皮下的脂肪也要更少，看起來身體更加精瘦，<hex:02100103>能看到羊吃不同的草，長成了不同的樣子，好有趣呀！"
"73","TEXT_AKTKUA202_04729_SADU_000_031","是啊，這地方真不錯。<hex:02100103>只是跟我們的草原比起來，確實有點熱了……<hex:02100103>還好聽了其日娜的，換了一件衣服。"
"74","TEXT_AKTKUA202_04729_CIRINA_000_032","對了對了，說到換衣服！<hex:02100103>我們其實給你帶了禮物來！"
