"0","TEXT_AKTKEA204_04669_SEQ_00","石場水車的德瑞克正在等待可露兒。"
"1","TEXT_AKTKEA204_04669_SEQ_01","可露兒也順利完成了最後的情報收集任務回來了。從摩杜納的銀淚湖畔返回翁法洛斯。"
"2","TEXT_AKTKEA204_04669_SEQ_02","將補完的碑文情報進行解讀後，瞭解到其中記載的是關於每一個神明的事情。和翁法洛斯正在深思的古．拉哈．提亞談談。"
"3","TEXT_AKTKEA204_04669_SEQ_03","和古．拉哈．提亞進行了交談，他推測碑文是眾神為了避免自身的性質發生變化將自身的職責記錄下來的產物。可露兒推測眾神可能與海德林有關，嘆息海的月面監視者很可能是眾神的一員。為了接近真相，可露兒和古．拉哈．提亞決定先回一趟舊薩雷安整理研究成果。另一方面，斯努蓋姆正在為走掉的德瑞克擔心，和摩杜納喪靈鐘附近的德瑞克談談。"
"4","TEXT_AKTKEA204_04669_SEQ_04","德瑞克認為此次的調查快要到尾聲了。繼續和他一起揭開十二神的真相吧。"
"5","TEXT_AKTKEA204_04669_SEQ_05",""
"6","TEXT_AKTKEA204_04669_SEQ_06",""
"7","TEXT_AKTKEA204_04669_SEQ_07",""
"8","TEXT_AKTKEA204_04669_SEQ_08",""
"9","TEXT_AKTKEA204_04669_SEQ_09",""
"10","TEXT_AKTKEA204_04669_SEQ_10",""
"11","TEXT_AKTKEA204_04669_SEQ_11",""
"12","TEXT_AKTKEA204_04669_SEQ_12",""
"13","TEXT_AKTKEA204_04669_SEQ_13",""
"14","TEXT_AKTKEA204_04669_SEQ_14",""
"15","TEXT_AKTKEA204_04669_SEQ_15",""
"16","TEXT_AKTKEA204_04669_SEQ_16",""
"17","TEXT_AKTKEA204_04669_SEQ_17",""
"18","TEXT_AKTKEA204_04669_SEQ_18",""
"19","TEXT_AKTKEA204_04669_SEQ_19",""
"20","TEXT_AKTKEA204_04669_SEQ_20",""
"21","TEXT_AKTKEA204_04669_SEQ_21",""
"22","TEXT_AKTKEA204_04669_SEQ_22",""
"23","TEXT_AKTKEA204_04669_SEQ_23",""
"24","TEXT_AKTKEA204_04669_TODO_00","前往翁法洛斯"
"25","TEXT_AKTKEA204_04669_TODO_01","和古．拉哈．提亞對話"
"26","TEXT_AKTKEA204_04669_TODO_02","和喪靈鐘外的德瑞克對話"
"27","TEXT_AKTKEA204_04669_TODO_03",""
"28","TEXT_AKTKEA204_04669_TODO_04",""
"29","TEXT_AKTKEA204_04669_TODO_05",""
"30","TEXT_AKTKEA204_04669_TODO_06",""
"31","TEXT_AKTKEA204_04669_TODO_07",""
"32","TEXT_AKTKEA204_04669_TODO_08",""
"33","TEXT_AKTKEA204_04669_TODO_09",""
"34","TEXT_AKTKEA204_04669_TODO_10",""
"35","TEXT_AKTKEA204_04669_TODO_11",""
"36","TEXT_AKTKEA204_04669_TODO_12",""
"37","TEXT_AKTKEA204_04669_TODO_13",""
"38","TEXT_AKTKEA204_04669_TODO_14",""
"39","TEXT_AKTKEA204_04669_TODO_15",""
"40","TEXT_AKTKEA204_04669_TODO_16",""
"41","TEXT_AKTKEA204_04669_TODO_17",""
"42","TEXT_AKTKEA204_04669_TODO_18",""
"43","TEXT_AKTKEA204_04669_TODO_19",""
"44","TEXT_AKTKEA204_04669_TODO_20",""
"45","TEXT_AKTKEA204_04669_TODO_21",""
"46","TEXT_AKTKEA204_04669_TODO_22",""
"47","TEXT_AKTKEA204_04669_TODO_23",""
"48","TEXT_AKTKEA204_04669_HALONE_000_000","這片土地上讚頌諾菲卡的聲音尤其強烈啊。"
"49","TEXT_AKTKEA204_04669_MENPHINA_000_005","不論是諾菲卡還是比爾格都很溫柔哦！"
"50","TEXT_AKTKEA204_04669_BABYOPOOPO_000_010","嗚唧！"
