"17","TEXT_BANOMI004_04604_SEQ_17",""
"18","TEXT_BANOMI004_04604_SEQ_18",""
"19","TEXT_BANOMI004_04604_SEQ_19",""
"20","TEXT_BANOMI004_04604_SEQ_20",""
"21","TEXT_BANOMI004_04604_SEQ_21",""
"22","TEXT_BANOMI004_04604_SEQ_22",""
"23","TEXT_BANOMI004_04604_SEQ_23",""
"24","TEXT_BANOMI004_04604_TODO_00","和聆聽威對話"
"25","TEXT_BANOMI004_04604_TODO_01","和N-7000對話"
"26","TEXT_BANOMI004_04604_TODO_02","和不潔三塔的維德弗尼爾對話"
"27","TEXT_BANOMI004_04604_TODO_03","<hex:0208F20122E4E80511FF5E02085AE3E802E803FF35>在不潔三塔西南邊的石場採集<hex:02280AFF054974656DE8060103FF1D>將<hex:02280AFF054974656DE8060103>交給<hex:4E2D3730303003FFBE0208BAE4E80512FF5E02085AE3E802E803FF35>在不潔三塔東北邊的草場採集<hex:02280AFF054974656DE8060103FF1D>將<hex:02280AFF054974656DE8060103>交給<hex:4E2D3730303003FF55020851E4E80513FF49020845E3E802E803FF20>在餌食臺地釣<hex:02280AFF054974656DE8060103FF1D>將<hex:02280AFF054974656DE8060103>交給<hex:4E2D3730303003FF01030303>"
"28","TEXT_BANOMI004_04604_TODO_04","和A4調查平臺的N-7000對話"
"29","TEXT_BANOMI004_04604_TODO_05",""
"30","TEXT_BANOMI004_04604_TODO_06",""
"31","TEXT_BANOMI004_04604_TODO_07",""
"32","TEXT_BANOMI004_04604_TODO_08",""
"33","TEXT_BANOMI004_04604_TODO_09",""
"34","TEXT_BANOMI004_04604_TODO_10",""
"35","TEXT_BANOMI004_04604_TODO_11",""
"36","TEXT_BANOMI004_04604_TODO_12",""
"37","TEXT_BANOMI004_04604_TODO_13",""
"38","TEXT_BANOMI004_04604_TODO_14",""
"39","TEXT_BANOMI004_04604_TODO_15",""
"40","TEXT_BANOMI004_04604_TODO_16",""
"41","TEXT_BANOMI004_04604_TODO_17",""
"42","TEXT_BANOMI004_04604_TODO_18",""
"43","TEXT_BANOMI004_04604_TODO_19",""
"44","TEXT_BANOMI004_04604_TODO_20",""
"45","TEXT_BANOMI004_04604_TODO_21",""
"46","TEXT_BANOMI004_04604_TODO_22",""
"47","TEXT_BANOMI004_04604_TODO_23",""
"48","TEXT_BANOMI004_04604_N7000_000_001","沙沙沙……在宇宙空間以及新星進行的資源採集任務進展順利，<hex:02100103>此外我們與異亞以及繆．繆咻之間也保持著良好的交流關係。<hex:02100103>據本機推測，宇宙空間內的潛能量正在逐步向著理想的方向轉變。"
"49","TEXT_BANOMI004_04604_JAMMINGWAY_000_002","至福樂土那邊包括異亞在內的眾多種族<hex:02100103>都已經將觀察繆．繆咻們充滿精神的樣子當做了樂趣！"
"50","TEXT_BANOMI004_04604_JAMMINGWAY_000_003","咖啡廳那邊也變得更加熱鬧了呢！<hex:02100103><hex:022903EB0203>跟我們一起去看看吧！"
"51","TEXT_BANOMI004_04604_Q5_000_000","要前往背世咖啡廳嗎？"
"52","TEXT_BANOMI004_04604_N7000_000_010","沙沙沙……據本機觀察咖啡廳的入座率進一步上升。<hex:02100103>這是否意味著咖啡廳受到了好評？"
"53","TEXT_BANOMI004_04604_JAMMINGWAY_000_011","自從異亞和繆．繆咻們來店之後，<hex:02100103>整個咖啡廳都變得熱鬧多了吧？"
"54","TEXT_BANOMI004_04604_N7000_000_012","沙沙沙……本機認為我們差不多應該迎接新的客人了。"
"55","TEXT_BANOMI004_04604_JAMMINGWAY_000_013","呵呵，對此我已經有了想法！"
"56","TEXT_BANOMI004_04604_JAMMINGWAY_000_014","那就是原本居住在這片宇宙空間的龍族！<hex:02100103>既然我們已經邀請了異亞們，那自然也要請它們來店對吧！"
"57","TEXT_BANOMI004_04604_N7000_000_015","本機對全身毛茸茸的有機生命體是否理解問題所在表示疑問。<hex:02100103>對於龍族來說，我們阿爾法坦文明是它們的仇敵。<hex:02100103>無法預測它們對同一宇宙空間中再現出來的我們抱有怎樣的想法。"
"58","TEXT_BANOMI004_04604_JAMMINGWAY_000_016","哦？你這破爛難得會想到這一點！"
"59","TEXT_BANOMI004_04604_JAMMINGWAY_000_017","不過如果它們仍然抱有敵對情緒的話，<hex:02100103>那現在這片宇宙空間內的潛能量應該早就受到負面影響了！<hex:02100103>所以即便是為了掌握現狀，我們也得去拜訪它們一趟！"
"60","TEXT_BANOMI004_04604_N7000_000_018","本機認為此次行動應當將本機排除在外。<hex:02100103>本機一同前往的話，有極高的可能性會招致目標過剩的牴觸。"
"61","TEXT_BANOMI004_04604_JAMMINGWAY_000_019","別這麼說嘛！<hex:02100103>正因為你是奧密克戎族，<hex:02100103>所以才能跟它們龍族有的聊嘛！"
"62","TEXT_BANOMI004_04604_JAMMINGWAY_000_020","當然，阿爾法坦文明對龍族實施的侵略行為的確是無法挽回的。<hex:02100103>但正因如此，才更需要在這片宇宙空間中互相直面這個事件不是嗎？"
"63","TEXT_BANOMI004_04604_N7000_000_021","沙沙沙……既然聆聽威提出上述建議，<hex:02100103>本機也認為應當選擇嘗試。<hex:02100103>同意本次的同行請求。"
"64","TEXT_BANOMI004_04604_JAMMINGWAY_000_022","這樣就對了嘛，我也跟著呢，不會有問題的！<hex:02100103>那就出發前往半途終旅尋找能夠交涉的龍族吧！"
"65","TEXT_BANOMI004_04604_JAMMINGWAY_000_030","那個……我們是背世咖啡廳的……<hex:02100103>你在聽嗎？！"
"66","TEXT_BANOMI004_04604_NIBIRAENOMI_000_031","這片土地也罷……<hex:02100103>我們對生命已然看開，只為滅亡的母星繼續締造著哀歌……<hex:02100103>可又是哪個個體想要攪亂我們的安寧？"
"67","TEXT_BANOMI004_04604_DRAGONOMI_000_029","……"
"68","TEXT_BANOMI004_04604_N7000_000_032","現在聆聽威正在嘗試與龍族交涉。<hex:02100103>目前來看結果並不理想。"
"69","TEXT_BANOMI004_04604_JAMMINGWAY_000_033","我說！我們是來為咖啡廳做宣傳的……<hex:02100103>你聽見了嗎？！"
"70","TEXT_BANOMI004_04604_JAMMINGWAY_000_034","唔——！我可沒那麼容易放棄！<hex:02100103>喂！！"
"71","TEXT_BANOMI004_04604_DRAGONOMI_000_035","還以為是什麼在耳邊叫喚……<hex:02100103>原來是來到此地驅散了我們追思迷霧的小傢伙的同伴嗎……"
"72","TEXT_BANOMI004_04604_DRAGONOMI_000_036","就算迷霧已經散去，我們沉眠於此的心願依舊不會改變……<hex:02100103>打擾我們的夢境實乃野蠻行為……"
"73","TEXT_BANOMI004_04604_JAMMINGWAY_000_037","請不要急著這麼說嘛！<hex:02100103>我們背世咖啡廳的目標是希望這片宇宙空間內的種族齊聚一堂！"
"74","TEXT_BANOMI004_04604_JAMMINGWAY_000_038","我想你們肯定對負責營運咖啡廳的奧密克戎族感到心情複雜……<hex:02100103>不過正因為如此，我們才希望你們能夠來店裡做客！"
"75","TEXT_BANOMI004_04604_DRAGONOMI_000_039","對於我來說就連敗給那些鋼鐵兵團的記憶<hex:02100103>也早已化作了過往雲煙……即便它們當中的一員現在就在眼前，<hex:02100103>可我卻早已經流乾了仇恨的淚水……"
"76","TEXT_BANOMI004_04604_DRAGONOMI_000_040","我唯一的心願只是在這接近永恆的微睡之中等待肉身的腐朽……"
"77","TEXT_BANOMI004_04604_N7000_000_041","沙沙沙……你只希望消逝嗎……<hex:02100103>難道如今對阿爾法坦文明一點都不感到憤恨了嗎？"
"78","TEXT_BANOMI004_04604_N7000_000_042","在斷言你的仇恨已經乾枯前，<hex:02100103>不如嘗試向本機發起復仇如何？<hex:02100103>如果能重新激起你的情感活動，本機願意成為實驗體。"
"79","TEXT_BANOMI004_04604_DRAGONOMI_000_043","就算將你一個鐵塊砸爛於此又能有何改變？<hex:02100103>一切皆遲，全部已經結束了……"
"80","TEXT_BANOMI004_04604_DRAGONOMI_000_044","你們口中的咖啡廳想必是和我們龍族曾經為了交流龍詩<hex:02100103>而聚集的像是靈峰山麓一樣的地方吧。"
"81","TEXT_BANOMI004_04604_DRAGONOMI_000_045","在失去了我們心中的聖地時，我們曾經哀嘆惋惜過……<hex:02100103>但在經過了漫長的時間後，現如今連一絲留戀都已經不復存在……"
"82","TEXT_BANOMI004_04604_N7000_000_046","沙沙沙……目標如此拒絕交流的話，<hex:02100103>別說承諾前往咖啡廳做客，恐怕就連表面上的和解都很難做到。<hex:02100103>本機推薦像對待尼比侖人一樣，重新審視此次的計劃。"
"83","TEXT_BANOMI004_04604_JAMMINGWAY_000_047","唔……現在放棄還是太早了！<hex:02100103>在我們的努力下就連曾經因互相爭鬥而毀滅了母星的卡雷利人<hex:02100103>也開始攜手合作在新星那裡從事種田工作了！"
"84","TEXT_BANOMI004_04604_JAMMINGWAY_000_048","所以我不相信憑藉我們一腔的熱情打動不了這些龍族！"
"85","TEXT_BANOMI004_04604_JAMMINGWAY_000_049","再說了我們身邊還有引領龍詩戰爭<hex:02100103>走向了終結的<hex:022903EB0203>幫忙！"
"86","TEXT_BANOMI004_04604_JAMMINGWAY_000_050","對了，生活在亞伊太利斯上的龍族就是目睹了母星邁向毀滅<hex:02100103>卻依然沒有放棄希望，最終飛向了宇宙的龍族後代！"
"87","TEXT_BANOMI004_04604_JAMMINGWAY_000_051","如果<hex:022903EB0203>和熟悉的龍族聊聊，<hex:02100103>或許能找到什麼解決方案也說不定，你看怎麼樣？"
"88","TEXT_BANOMI004_04604_Q1_000_000","如何作答？"
"89","TEXT_BANOMI004_04604_A1_000_001","我去找和人類一起生活的弗慄多談談"
"90","TEXT_BANOMI004_04604_A1_000_002","我去和性格溫和的維德弗尼爾談談"
"91","TEXT_BANOMI004_04604_JAMMINGWAY_100_053","拉札罕的總督弗慄多閣下嗎……<hex:02100103>我想人家整天忙於公務，<hex:02100103>我們去打擾它不太適合吧。"
"92","TEXT_BANOMI004_04604_JAMMINGWAY_000_053","居住在龍堡參天高地的維德弗尼爾閣下嗎！<hex:02100103>嗯嗯，不僅是七大天龍之一赫拉斯瓦爾格的眷屬，<hex:02100103>還掌管著眾多的龍族啊。"
"93","TEXT_BANOMI004_04604_JAMMINGWAY_000_054","既然是積極倡導不同種族之間和平共處的龍族，<hex:02100103>我想它一定願意和我們聊聊的！"
"94","TEXT_BANOMI004_04604_N7000_000_055","沙沙沙……資料庫中沒有你們星球的歷史資料，<hex:02100103>不過如果有可以依靠的關係，那實屬幸運。"
"95","TEXT_BANOMI004_04604_N7000_100_056","不管龍族是否願意接受我們的介入，<hex:02100103>本機都認為必須改變它們的想法才行！"
"96","TEXT_BANOMI004_04604_JAMMINGWAY_000_057","那我們出發去亞伊太利斯<hex:02100103>龍堡參天高地的不潔三塔找維德弗尼爾閣下吧！"
"97","TEXT_BANOMI004_04604_N7000_000_058","沙沙沙……本機會在你們不在的這段時間<hex:02100103>繼續監督咖啡廳的營運情況。<hex:02100103>我會將小型遠程終端交給聆聽威以便保持聯繫。"
"98","TEXT_BANOMI004_04604_JAMMINGWAY_000_059","那我們出發吧！"
"99","TEXT_BANOMI004_04604_DRAGONOMI_000_060","啊——靈峰上吹拂過的微風啊……<hex:02100103>如今我也快要無力回憶起那種感覺了……"
"100","TEXT_BANOMI004_04604_N7000_000_061","沙沙沙……在你們不在的這段時間<hex:02100103>本機會保證咖啡廳的完美營運。<hex:02100103>此外本機會與終端隨時保持著連接，請放心。"
"101","TEXT_BANOMI004_04604_VIDOFNIR_000_070","渺小的人類啊……此次來訪是為何事？<hex:02100103>即便圍繞星球末日展開的戰鬥已經結束，<hex:02100103>你看上去仍然很忙啊。"
"102","TEXT_BANOMI004_04604_VIDOFNIR_000_071","哦……這次你又帶來了奇怪的同伴呢。<hex:02100103>這就是星球意志創造的侍者以及在天之盡頭遇到的兵團一員嗎。"
"103","TEXT_BANOMI004_04604_VIDOFNIR_000_072","萬萬沒想到你居然與毀滅了龍星的鋼鐵文明也建立了緣分……<hex:02100103>對於我來說感覺就像做夢一樣。"
"104","TEXT_BANOMI004_04604_VIDOFNIR_100_072","你的行動總是超出我的想像。<hex:02100103>它雖是我們龍族的仇敵……<hex:02100103>可既然也是你的同伴，我也就不多過問了。"
"105","TEXT_BANOMI004_04604_VIDOFNIR_000_073","回到正題上。在遙遠宇宙的盡頭獲得了虛偽的生命，<hex:02100103>不停哀嘆自身命運的同胞們嗎……<hex:02100103>這是何等的可憐，如果我能為它們做些什麼的話，請儘管說吧。"
"106","TEXT_BANOMI004_04604_N7000_000_074","沙沙沙……本機感到十分驚訝，沒想到眼前的這位居然<hex:02100103>與天外天垓那些整日哀嘆悲觀的龍族是同一種生命體。<hex:02100103>此地的龍族對長久的壽命表現出了積極的想法並且內心很平穩。"
"107","TEXT_BANOMI004_04604_N7000_000_075","在來這裡的路上，<hex:02100103>本機透過聆聽威得知了這顆星球上同盟者與龍族的關係。"
"108","TEXT_BANOMI004_04604_N7000_000_076","該個體與同盟者之間彼此一定有著深厚的信賴關係。<hex:02100103>為了未來而共同奮鬥，<hex:02100103>不放棄心中的希望才獲得了如今的結果對吧。"
"109","TEXT_BANOMI004_04604_JAMMINGWAY_000_077","我想請問一下，我們到底該如何與天外天垓的龍族相處？<hex:02100103>我們實在不知道該和它們說些什麼好……"
"110","TEXT_BANOMI004_04604_VIDOFNIR_000_078","聽你們所說，我想它們早已在悲嘆中麻木。<hex:02100103>明明知道龍星曾經的樣子，卻無法回憶起來。"
"111","TEXT_BANOMI004_04604_VIDOFNIR_000_079","我的祖上赫拉斯瓦爾格說過<hex:02100103>它曾經聽它的父親塵世幻龍講述過很多次龍星的樣子。"
"112","TEXT_BANOMI004_04604_VIDOFNIR_100_079","最終踏上了征程開始尋找與龍星靈峰有著相似風景的地方，<hex:02100103>並與尼德霍格一起將索姆阿爾靈峰作為了居所。<hex:02100103>所以身為眷屬的我們也十分熱愛此地。"
"113","TEXT_BANOMI004_04604_VIDOFNIR_000_080","美麗靈峰昔日的樣子……<hex:02100103>即便是在天之盡頭，你們如果能創造某種契機，<hex:02100103>讓同胞再次在心中描繪出那般壯麗的風景或許事態就會有所轉機。"
"114","TEXT_BANOMI004_04604_JAMMINGWAY_000_081","龍星上靈峰昔日的樣子嗎……說的有道理！<hex:02100103>我們至今為止可是在宇宙盡頭的咖啡廳提供過各種各樣的菜餚，<hex:02100103>有些甚至改變了客人們以往的想法，這次應該也能成功！"
"115","TEXT_BANOMI004_04604_N7000_000_082","沙沙沙……從以往咖啡廳積累的營運資料中進行分析。<hex:02100103>本機同樣贊成向它們提供適合的菜品。"
"116","TEXT_BANOMI004_04604_N7000_000_083","可問題在於龍族應該不曾擁有飲食文化。<hex:02100103>本機推薦像對待格雷布洛弗們一樣，<hex:02100103>本次應當運用視覺情報讓目標回憶起靈峰的樣子。"
"117","TEXT_BANOMI004_04604_JAMMINGWAY_000_084","唔……看來有必要在擺盤上下些工夫啊。<hex:02100103>不過總算是看到希望了！"
"118","TEXT_BANOMI004_04604_JAMMINGWAY_000_085","在薩雷安收集到的食譜中就有來源於伊修加爾德<hex:02100103>並以索姆阿爾靈峰為形象設計的甜點。<hex:02100103>我們就以這個為基礎試著改良一下吧！"
"119","TEXT_BANOMI004_04604_VIDOFNIR_000_086","你們真是會突發奇想。<hex:02100103>不過為了天之盡頭的龍族同胞……<hex:02100103>此地如果有什麼可用之物，就儘管去拿好了。"
"120","TEXT_BANOMI004_04604_VIDOFNIR_000_087","在不潔三塔的西南邊蘊藏著非常美麗的綠色礦石。<hex:02100103>祖上也曾說過，被人類稱之為<hex:02280BFF054974656DF295870103>的這種石頭<hex:02100103>散發著與龍星靈峰相似的光輝。"
"121","TEXT_BANOMI004_04604_VIDOFNIR_000_088","在不潔三塔的東北邊有一種白色可愛的花。<hex:02100103>祖上也曾說過，被人類稱之為<hex:02280BFF054974656DF2959F0103>的這種花<hex:02100103>有著與龍星靈峰山麓相似的色彩。"
"122","TEXT_BANOMI004_04604_VIDOFNIR_000_089","在餌食臺地有一種身體裡寄宿著水晶的魚類。<hex:02100103>祖上也曾說過，被人類稱之為<hex:02280BFF054974656DF295B70103>的這種魚<hex:02100103>散發著與龍星靈峰相似的光輝。"
"123","TEXT_BANOMI004_04604_VIDOFNIR_000_090","據說<hex:02280BFF054974656DF295B70103>最喜歡大粒的魚卵。<hex:02100103>人類在釣魚時應該能用得上吧。"
"124","TEXT_BANOMI004_04604_N7000_100_091","說到魚卵，本機推薦使用<hex:02280BFF054974656DF28EEC0103>。<hex:02100103>負責物資管理的N-0598正在天外天垓的A4調查平臺準備該物品。"
"125","TEXT_BANOMI004_04604_JAMMINGWAY_000_091","這些素材要是用在擺盤上，一定會做出十分漂亮的造型！<hex:02100103>有了維德弗尼爾閣下的認可，成功的機率也就越來越高了！"
"126","TEXT_BANOMI004_04604_N7000_000_092","沙沙沙……在收集齊需要的資源後，請返回咖啡廳。<hex:02100103>雖然對這顆星球的調查活動仍然對本機具有十足的魅力，<hex:02100103>但遺憾的是遠程終端的可活動時間有限。"
"127","TEXT_BANOMI004_04604_VIDOFNIR_000_095","拯救世界並非只能依靠武力。<hex:02100103>勇猛的人類之子，你將繼續邁向怎樣的道路呢……"
"128","TEXT_BANOMI004_04604_JAMMINGWAY_000_100","這次是我們首次嘗試透過菜品的外觀來打動對方！<hex:02100103>希望這片宇宙空間的龍族能夠喜歡我們咖啡廳的菜品。"
"129","TEXT_BANOMI004_04604_N7000_000_101","沙沙沙……遠程終端已經回收完畢。<hex:02100103>請問同盟者是否已經獲得需要的資源？"
"130","TEXT_BANOMI004_04604_N7000_000_102","確認到目標物資。<hex:02100103>與該文明資料庫中龍星的景觀情報一致。"
"131","TEXT_BANOMI004_04604_JAMMINGWAY_000_103","我們快點開始烹飪吧！"
"132","TEXT_BANOMI004_04604_DRAGONOMI_000_104","沒想到有朝一日我會拜訪鋼鐵兵團聚集的場所……<hex:02100103>不過聽聞此次是來自天之盡頭同族的極力推薦，<hex:02100103>如果再繼續拒絕下去，那實在是有些辜負了那位同胞的好意……"
"133","TEXT_BANOMI004_04604_JAMMINGWAY_000_105","你真的來了！<hex:02100103>來來來，請來這邊！"
"134","TEXT_BANOMI004_04604_DRAGONOMI_000_106","這是為我準備的嗎？"
"135","TEXT_BANOMI004_04604_JAMMINGWAY_000_107","是啊！<hex:02100103>我們特意向亞伊太利斯上的龍族維德弗尼爾閣下請教，<hex:02100103>用它告訴我們的素材製作出了這個以龍星靈峰為形象的甜點！"
"136","TEXT_BANOMI004_04604_JAMMINGWAY_000_108","怎、怎麼樣？<hex:02100103>你喜歡嗎？"
"137","TEXT_BANOMI004_04604_DRAGONOMI_000_109","……"
"138","TEXT_BANOMI004_04604_DRAGONOMI_000_110","我已經很久未進食過有味道的食物，<hex:02100103>所以我甚至無法立刻回想起這是否是我喜歡的口味……"
"139","TEXT_BANOMI004_04604_DRAGONOMI_000_111","不過這道甜點的造型，經你這麼一說的確是有點像……"
"140","TEXT_BANOMI004_04604_DRAGONOMI_000_112","像是龍星上險峻的山峰以及環繞在四周的翠綠雲海……<hex:02100103>啊，這……這讓我再次回憶起了吹拂在雙翼上的勁風！"
"141","TEXT_BANOMI004_04604_DRAGONOMI_000_113","雖然我對這個被稱為咖啡廳的地方依然知之甚少。<hex:02100103>但你們不惜跋涉前往異星求助於我們古老的同胞，<hex:02100103>為我準備了這道甜點。"
"142","TEXT_BANOMI004_04604_DRAGONOMI_000_114","是你們的這份情感讓我回憶起了昔日故鄉的情景。"
"143","TEXT_BANOMI004_04604_Q2_000_000","要說什麼？"
"144","TEXT_BANOMI004_04604_A2_000_001","你現在感覺好點了嗎？"
"145","TEXT_BANOMI004_04604_A2_000_002","不論是誰都會想念故鄉"
"146","TEXT_BANOMI004_04604_DRAGONOMI_000_115","啊，昔日的情景能夠重現眼前，我實在是太幸運了……<hex:02100103>我們曾經在那顆美麗的星球上自由飛翔！"
"147","TEXT_BANOMI004_04604_DRAGONOMI_000_116","我想將這種懷念的感覺也傳達給那些沉睡在半途終旅的同胞們。<hex:02100103>這樣我們就不用再繼續悲嘆，<hex:02100103>至少能在充滿暖意的睡夢中繼續回憶母星……"
"148","TEXT_BANOMI004_04604_N7000_000_117","沙沙沙……本機對於龍族展現出良好的情感表示歡迎。<hex:02100103>只不過在邀請其他龍族來店做客之前……"
"149","TEXT_BANOMI004_04604_N7000_000_118","這裡有很多奧密克戎族活動。<hex:02100103>這對你們來說真的沒有問題嗎？"
"150","TEXT_BANOMI004_04604_DRAGONOMI_000_119","鋼鐵的士兵啊……雖然不知道我們為何在此重新獲得了生命，<hex:02100103>但如今的你們也不會再散播毀滅的火種。<hex:02100103>我們龍族發誓絕不會向毫無威脅的生命露出爪牙。"
"151","TEXT_BANOMI004_04604_DRAGONOMI_000_120","而且在見到像這樣多種多樣的生命聚集於此的熱鬧情景後，<hex:02100103>不必多問便已經能猜想這裡到底是怎樣的一個場所……"
"152","TEXT_BANOMI004_04604_N7000_000_121","沙沙沙……據本機觀測，咖啡廳的營運風險並未增加。<hex:02100103>有機生命體的感情以及在此地誕生的情感之力<hex:02100103>著實讓我深感興趣……"
"153","TEXT_BANOMI004_04604_N7000_000_122","看來此次圍繞龍族展開的行動<hex:02100103>不僅讓本機對咖啡廳的營運做出了很高的評價，<hex:02100103>並且在記錄中產生了未分類的評價結果……繼續進行分析。"
"154","TEXT_BANOMI004_04604_JAMMINGWAY_000_123","你又開始不好好說話了！<hex:02100103>我覺得你是想說你感到了高興對吧？"
"155","TEXT_BANOMI004_04604_N7000_000_124","沙沙沙……全身毛茸茸的有機生命體無權過問本機的動向。<hex:02100103>暫時停止分析與回應。"
"156","TEXT_BANOMI004_04604_JAMMINGWAY_000_125","啊！不帶這樣的！<hex:02100103>有本事你別進入睡眠模式啊！"
"157","TEXT_BANOMI004_04604_JAMMINGWAY_000_126","不管怎麼說，我們總算讓這片宇宙空間內的龍族<hex:02100103>也感受到了咖啡廳的魅力！<hex:02100103>我們前往至福樂土，看看那裡有沒有發生什麼變化吧！"
"158","TEXT_BANOMI004_04604_Q4_000_000","要前往A4調查平臺嗎？"
"159","TEXT_BANOMI004_04604_JAMMINGWAY_000_128","希望從咖啡廳傳來的幸福情感催動了潛能量……<hex:02100103>我們過去看看吧！"
"160","TEXT_BANOMI004_04604_N7000_000_127","沙沙沙……沒想到能夠與龍族建立這樣的交流。<hex:02100103>那位龍族已經先行前往至福樂土，<hex:02100103>本機也十分在意至福樂土的變化。"
"161","TEXT_BANOMI004_04604_DRAGONOMI_000_300","即便是從我的記憶中冒出來的景色……<hex:02100103>可對於這個星體來說則是真真正正承受著風吹拂的山峰吧。"
"162","TEXT_BANOMI004_04604_SYSTEM_000_301","至福樂土上出現了曾經矗立在龍星上的靈峰！<hex:02100103>面對懷念的故鄉風景，龍族的心靈得到了治癒。"
"163","TEXT_BANOMI004_04604_SYSTEM_000_302","不過這個星體上還存在著眾多寸草不生的石場。<hex:02100103>如果繼續傾注包含希望的情感，<hex:02100103>或許可以利用潛能量的力量創造出新的風景吧。"
"164","TEXT_BANOMI004_04604_JAMMINGWAY_000_140","沒想到星體上居然出現了群山！真是驚人！"
"165","TEXT_BANOMI004_04604_N7000_000_141","沙沙沙……我們咖啡廳竟然真的請來了龍族做客。<hex:02100103>雖然本機認為就當前的情況來看，<hex:02100103>還不能認定我們之間的過節已得到清算，不過也算前進了一大步。"
"166","TEXT_BANOMI004_04604_JAMMINGWAY_000_142","這就是理想中的異星文明之間的友好對話吧！<hex:02100103>我們正在逐漸達成建立這間咖啡廳的目的！"
"167","TEXT_BANOMI004_04604_N7000_000_143","龍族與阿爾法坦文明之間的和諧相處，<hex:02100103>這在宇宙的歷史中是不可能發生的。<hex:02100103>不過正是因為陷入絕望的不同種族聚集於此才誕生出了幻想。"
"168","TEXT_BANOMI004_04604_JAMMINGWAY_000_144","你不會是又想說這種幻想本來是無意義的……之類的話吧？<hex:02100103>別忘了，我也是被創造出來的生命，<hex:02100103>可我從不會認為自己體驗過的事情是虛幻的！"
"169","TEXT_BANOMI004_04604_JAMMINGWAY_000_145","現在在這裡感受並思考著的N-7000是貨真價實存在的。<hex:02100103>承認這種事實不就相當於在服從生存命令嗎？"
"170","TEXT_BANOMI004_04604_N7000_000_146","沙沙沙……你的評論顯得相當自大呢。<hex:02100103>不過今天就先聽你的好了。"
"171","TEXT_BANOMI004_04604_JAMMINGWAY_000_147","這一切也多虧了<hex:022903EB0203>的協助，<hex:02100103>才讓我們得以在宇宙的盡頭與另一種龍族結緣！<hex:02100103>你不覺得這很浪漫嗎？"
"172","TEXT_BANOMI004_04604_SYSTEM_000_148","與奧密克戎族「背世咖啡廳」的關係程度到達了「名譽」。<hex:02100103>冒險者協助採集為龍族提供的食材，獲得了它們的信賴。"
"173","TEXT_BANOMI004_04604_SYSTEM_000_149","今後可以在A4調查平臺的斯提格瑪．肆處，<hex:02100103>接受可重複進行的友好部族日常任務。"
"174","TEXT_BANOMI004_04604_SYSTEM_000_150","同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從斯提格瑪．肆處接受的友好部族日常任務數量追加3個。"
"175","TEXT_BANOMI004_04604_SYSTEM_000_151","領取完所有友好關係等級提升前發行的友好部族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。"
"176","TEXT_BANOMI004_04604_SYSTEM_000_152","並且可以在「N-0598」處購入要求「關係程度：名譽」的商品。<hex:02100103>在今後的冒險裡善加利用吧！"
"177","TEXT_BANOMI004_04604_N7000_000_056",""
"178","TEXT_BANOMI004_04604_JAMMINGWAY_100_091",""
