"0","TEXT_AKTKUA101_04643_SEQ_00","露天市集的大繁榮商店的新人店員正在攬客。"
"1","TEXT_AKTKUA101_04643_SEQ_01","從塔塔露那裡得到了無人島的開拓權。和拉諾西亞低地莫拉比造船廠的巴爾丁談談。"
"2","TEXT_AKTKUA101_04643_SEQ_02","和巴爾丁進行了交談。告訴莫拉比造船廠的巴爾丁要去自己的無人島。"
"3","TEXT_AKTKUA101_04643_SEQ_03","船順利到達了目的地。和無人島西南方向海灘上的塔塔露談談。"
"4","TEXT_AKTKUA101_04643_SEQ_04","和塔塔露進行了交談。和無人島開拓據點的塔塔露談談。"
"5","TEXT_AKTKUA101_04643_SEQ_05","塔塔露介紹了貓型魔法人偶貓耳小員。它會教冒險者如何開拓無人島。一邊接受貓耳小員的指導一邊開拓吧。"
"6","TEXT_AKTKUA101_04643_SEQ_06",""
"7","TEXT_AKTKUA101_04643_SEQ_07",""
"8","TEXT_AKTKUA101_04643_SEQ_08",""
"9","TEXT_AKTKUA101_04643_SEQ_09",""
"10","TEXT_AKTKUA101_04643_SEQ_10",""
"11","TEXT_AKTKUA101_04643_SEQ_11",""
"12","TEXT_AKTKUA101_04643_SEQ_12",""
"13","TEXT_AKTKUA101_04643_SEQ_13",""
"14","TEXT_AKTKUA101_04643_SEQ_14",""
"15","TEXT_AKTKUA101_04643_SEQ_15",""
"16","TEXT_AKTKUA101_04643_SEQ_16",""
"17","TEXT_AKTKUA101_04643_SEQ_17",""
"18","TEXT_AKTKUA101_04643_SEQ_18",""
"19","TEXT_AKTKUA101_04643_SEQ_19",""
"20","TEXT_AKTKUA101_04643_SEQ_20",""
"21","TEXT_AKTKUA101_04643_SEQ_21",""
"22","TEXT_AKTKUA101_04643_SEQ_22",""
"23","TEXT_AKTKUA101_04643_SEQ_23",""
"24","TEXT_AKTKUA101_04643_TODO_00","和莫拉比造船廠的巴爾丁對話"
"25","TEXT_AKTKUA101_04643_TODO_01","前往自己的無人島"
"26","TEXT_AKTKUA101_04643_TODO_02","和塔塔露對話"
"27","TEXT_AKTKUA101_04643_TODO_03","再次和塔塔露對話"
"28","TEXT_AKTKUA101_04643_TODO_04",""
"29","TEXT_AKTKUA101_04643_TODO_05",""
"30","TEXT_AKTKUA101_04643_TODO_06",""
"31","TEXT_AKTKUA101_04643_TODO_07",""
"32","TEXT_AKTKUA101_04643_TODO_08",""
"33","TEXT_AKTKUA101_04643_TODO_09",""
"34","TEXT_AKTKUA101_04643_TODO_10",""
"35","TEXT_AKTKUA101_04643_TODO_11",""
"36","TEXT_AKTKUA101_04643_TODO_12",""
"37","TEXT_AKTKUA101_04643_TODO_13",""
"38","TEXT_AKTKUA101_04643_TODO_14",""
"39","TEXT_AKTKUA101_04643_TODO_15",""
"40","TEXT_AKTKUA101_04643_TODO_16",""
"41","TEXT_AKTKUA101_04643_TODO_17",""
"42","TEXT_AKTKUA101_04643_TODO_18",""
"43","TEXT_AKTKUA101_04643_TODO_19",""
"44","TEXT_AKTKUA101_04643_TODO_20",""
"45","TEXT_AKTKUA101_04643_TODO_21",""
"46","TEXT_AKTKUA101_04643_TODO_22",""
"47","TEXT_AKTKUA101_04643_TODO_23",""
"48","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001","你好呀，這位<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>是不是我們的商品吸引你停下了腳步啊？"
"49","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002","啊，不是嗎？<hex:02100103>你是塔塔露小姐的熟人？"
