"0","TEXT_AKTKMJ106_04675_SEQ_00","雪山奧窟冥魂石洞青炎棘刺的瓦爾桑十分消沉。"
"1","TEXT_AKTKMJ106_04675_SEQ_01",""
"2","TEXT_AKTKMJ106_04675_SEQ_02",""
"3","TEXT_AKTKMJ106_04675_SEQ_03",""
"4","TEXT_AKTKMJ106_04675_SEQ_04",""
"5","TEXT_AKTKMJ106_04675_SEQ_05",""
"6","TEXT_AKTKMJ106_04675_SEQ_06",""
"7","TEXT_AKTKMJ106_04675_SEQ_07",""
"8","TEXT_AKTKMJ106_04675_SEQ_08",""
"9","TEXT_AKTKMJ106_04675_SEQ_09",""
"10","TEXT_AKTKMJ106_04675_SEQ_10",""
"11","TEXT_AKTKMJ106_04675_SEQ_11",""
"12","TEXT_AKTKMJ106_04675_SEQ_12",""
"13","TEXT_AKTKMJ106_04675_SEQ_13",""
"14","TEXT_AKTKMJ106_04675_SEQ_14",""
"15","TEXT_AKTKMJ106_04675_SEQ_15",""
"16","TEXT_AKTKMJ106_04675_SEQ_16",""
"17","TEXT_AKTKMJ106_04675_SEQ_17",""
"18","TEXT_AKTKMJ106_04675_SEQ_18",""
"19","TEXT_AKTKMJ106_04675_SEQ_19",""
"20","TEXT_AKTKMJ106_04675_SEQ_20",""
"21","TEXT_AKTKMJ106_04675_SEQ_21",""
"22","TEXT_AKTKMJ106_04675_SEQ_22",""
"23","TEXT_AKTKMJ106_04675_SEQ_23",""
"24","TEXT_AKTKMJ106_04675_TODO_00","和阿爾菲諾對話"
"25","TEXT_AKTKMJ106_04675_TODO_01","尋找可用的容器"
"26","TEXT_AKTKMJ106_04675_TODO_02","在<hex:02280CFF05454F626AF61EB8310103>使用<hex:022811FF0A4576656E744974656DF61E91F50103><hex:02100103>獲得<hex:022811FF0A4576656E744974656DF61E91F60103>"
"27","TEXT_AKTKMJ106_04675_TODO_03","將<hex:022811FF0A4576656E744974656DF61E91F60103>放至<hex:02280CFF05454F626AF61EB8320103>"
"28","TEXT_AKTKMJ106_04675_TODO_04","在<hex:02280CFF05454F626AF61EB8330103>等待"
"29","TEXT_AKTKMJ106_04675_TODO_05","和阿爾菲諾對話"
"30","TEXT_AKTKMJ106_04675_TODO_06",""
"31","TEXT_AKTKMJ106_04675_TODO_07",""
"32","TEXT_AKTKMJ106_04675_TODO_08",""
"33","TEXT_AKTKMJ106_04675_TODO_09",""
"34","TEXT_AKTKMJ106_04675_TODO_10",""
"35","TEXT_AKTKMJ106_04675_TODO_11",""
"36","TEXT_AKTKMJ106_04675_TODO_12",""
"37","TEXT_AKTKMJ106_04675_TODO_13",""
"38","TEXT_AKTKMJ106_04675_TODO_14",""
"39","TEXT_AKTKMJ106_04675_TODO_15",""
"40","TEXT_AKTKMJ106_04675_TODO_16",""
"41","TEXT_AKTKMJ106_04675_TODO_17",""
"42","TEXT_AKTKMJ106_04675_TODO_18",""
"43","TEXT_AKTKMJ106_04675_TODO_19",""
"44","TEXT_AKTKMJ106_04675_TODO_20",""
"45","TEXT_AKTKMJ106_04675_TODO_21",""
"46","TEXT_AKTKMJ106_04675_TODO_22",""
"47","TEXT_AKTKMJ106_04675_TODO_23",""
"48","TEXT_AKTKMJ106_04675_YSHTOLA_000_000","凱納槽……<hex:02100103>他最後的話也很令人在意。"
"49","TEXT_AKTKMJ106_04675_YSHTOLA_000_001","也許對一些妖異來說，<hex:02100103>回歸生命的循環便是它們的夙願。"
"50","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005","那傢伙明明得到了想要的線索，<hex:02100103>為什麼看上去還那麼沮喪？"
"51","TEXT_AKTKMJ106_04675_ESTINIEN_000_010","嘖，那些妖異居然利用阿珠達雅的龍眼開啟通道來到這邊。"
"52","TEXT_AKTKMJ106_04675_ENGINEER04671_000_015","要去冥魂石洞嗎？<hex:02100103>交給我吧！"
"53","TEXT_AKTKMJ106_04675_SYSTEM_000_016","要前往冥魂石洞嗎？"
