"50","TEXT_AKTKMJ108_04677_NAHBDEEN_000_010","我們之前將注意力都放到了爆炸上，<hex:02100103>完全沒想到還會有這種情況……<hex:02100103>如果真的是怪物，那島上的人們就危險了！"
"51","TEXT_AKTKMJ108_04677_NAHBDEEN_000_011","得先向星戰士團大本營報告……<hex:02100103>然後迅速引導周圍的民眾避難，以免出現最糟糕的情況。"
"52","TEXT_AKTKMJ108_04677_NAHBDEEN_000_012",""
"53","TEXT_AKTKMJ108_04677_NAHBDEEN_000_013",""
"54","TEXT_AKTKMJ108_04677_Q1_000_000","要說什麼？"
"55","TEXT_AKTKMJ108_04677_A1_000_001","劍岩怎麼上去？"
"56","TEXT_AKTKMJ108_04677_A1_000_002",""
"57","TEXT_AKTKMJ108_04677_A1_000_003","交給我們吧"
"58","TEXT_AKTKMJ108_04677_NAHBDEEN_000_014","你、你打算自己去嗎？<hex:02100103>雖然以你的實力並沒有什麼好擔心的……"
"59","TEXT_AKTKMJ108_04677_NAHBDEEN_000_015",""
"60","TEXT_AKTKMJ108_04677_NAHBDEEN_000_016","交給你們……？<hex:02100103>難道說你打算去劍岩那邊？"
"61","TEXT_AKTKMJ108_04677_NAHBDEEN_100_016","我明白了，<hex:02100103>這種緊急時刻的確人手越多越好，謝謝。"
"62","TEXT_AKTKMJ108_04677_NAHBDEEN_000_017","劍岩的下方就是巨膽石採掘場，<hex:02100103>那裡的工作人員或許知道通往劍岩的路。"
"63","TEXT_AKTKMJ108_04677_NAHBDEEN_000_018",""
"64","TEXT_AKTKMJ108_04677_NAHBDEEN_000_019","巨膽石採掘場有個叫凱塔奴爾的傢伙，你先去找他打聽一下吧。<hex:02100103>他在那裡工作了很久，應該會知道些什麼。<hex:02100103>現在是非常時期，路上請多加小心！"
"65","TEXT_AKTKMJ108_04677_NAHBDEEN_000_030","巨膽石採掘場的凱塔奴爾應該比我們更瞭解劍岩的情況。<hex:02100103>你先去那邊向他打聽一下吧。"
"66","TEXT_AKTKMJ108_04677_QETANUR_000_040","嗯？你要攀登劍岩？！<hex:02100103>你確定要在這種危險時期去嗎？"
"67","TEXT_AKTKMJ108_04677_QETANUR_000_041","剛剛大地發出巨大的轟鳴聲，我還看到有石塊從劍岩崩落！<hex:02100103>說不定常走的那條攀岩路也塌了。"
"68","TEXT_AKTKMJ108_04677_QETANUR_000_042","如果你非去不可，就找斯剌馬爾談談吧。<hex:02100103>就算那條攀岩路走不通，那傢伙應該也知道別的路！"
"69","TEXT_AKTKMJ108_04677_QETANUR_000_050","攀登劍岩時一定要小心腳下。<hex:02100103>那裡地勢險峻，平時攀登就不好走，<hex:02100103>剛剛又受到爆炸的衝擊，恐怕會更危險。"
"70","TEXT_AKTKMJ108_04677_NAHBDEEN_000_055","你願意前往現場調查真是太好了。<hex:02100103>路上還請多加小心！"
"71","TEXT_AKTKMJ108_04677_SRAMUL_000_060","你想攀登劍岩？！<hex:02100103>那裡高得嚇人，想上去可不容易。"
"72","TEXT_AKTKMJ108_04677_SRAMUL_000_061","不過我確實知道能夠登上去的路。<hex:02100103>之前為了讓自己克服恐高的症狀，<hex:02100103>我特地去反覆攀登劍岩，練習了很久。"
"73","TEXT_AKTKMJ108_04677_SRAMUL_000_062","你是拯救我們薩維奈島的恩人，既然你心意已決，<hex:02100103>那我自然也不會推辭，我會帶你去登山小道的入口。<hex:02100103>但攀登路上一定要小心，那裡可不好走。"
"74","TEXT_AKTKMJ108_04677_Q2_000_063","要前往劍岩嗎？"
"75","TEXT_AKTKMJ108_04677_SRAMUL_000_070","要去劍岩那邊嗎？<hex:02100103>我會帶你去登山小道的入口，但攀登路上一定要小心！"
"76","TEXT_AKTKMJ108_04677_Q2_000_071","要前往劍岩嗎？"
"77","TEXT_AKTKMJ108_04677_FIREMONOLITH_999",""
"78","TEXT_AKTKMJ108_04677_FIREMONOLITH_000_999",""
"79","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_080","……我還是不太習慣和人打交道，<hex:02100103>所以打聽時費了些工夫，沒能及時趕過來參與戰鬥。"
"80","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_081","不過，還好聽到了盧比坎特最後的話。"
"81","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_082","高貝扎冠冕堂皇地想要拯救虛無界，卻打算掠奪這個世界。<hex:02100103>而你們幫助他人時從來不計回報……<hex:02100103>顯然，你們雙方會有不同的未來。"
"82","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_083","我還是對你們開拓的未來比較感興趣。"
"83","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_084","而且……<hex:02100103>我也想知道自己為什麼會這樣想。"
