"0","TEXT_BANOMI006_04606_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>A4調查平臺的N-7000對於咖啡廳的順利營運表示滿意。"
"1","TEXT_BANOMI006_04606_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>從N-7000和聆聽威那裡瞭解到新星至福樂土發展得越來越順利。為了短暫的休整，前往天外天垓的背世咖啡廳，和聆聽威談談。"
"2","TEXT_BANOMI006_04606_SEQ_02","和聆聽威進行了交談，冒險者與他一起為咖啡廳如今的熱鬧氣氛感到了欣喜。向正在享受咖啡廳的客人們詢問它們對這家店的感想。"
"3","TEXT_BANOMI006_04606_SEQ_03","向咖啡廳的客人們打聽後得知它們對背世咖啡廳有著相當不錯的評價。向N-7000報告咖啡廳的情況。"
"4","TEXT_BANOMI006_04606_SEQ_04","與N-7000和聆聽威一起進行了交談，對咖啡廳充滿了暖意的氛圍感到了歡喜。斯提格瑪．肆發來聯繫，稱新星出現了變化的前兆，和天外天垓A4-調查平臺的N-7000交談，前往至福樂土。"
"5","TEXT_BANOMI006_04606_SEQ_05","前往至福樂土後，尼比侖人也來到這裡，新星得到了進一步的發展。之後N-7000與聆聽威在這片宇宙的盡頭互相確認了他們之間誕生的友情。今後冒險者也將繼續守望天外天垓的居民們在未來創造的可能性。"
"6","TEXT_BANOMI006_04606_SEQ_06",""
"7","TEXT_BANOMI006_04606_SEQ_07",""
"8","TEXT_BANOMI006_04606_SEQ_08",""
"9","TEXT_BANOMI006_04606_SEQ_09",""
"10","TEXT_BANOMI006_04606_SEQ_10",""
"11","TEXT_BANOMI006_04606_SEQ_11",""
"12","TEXT_BANOMI006_04606_SEQ_12",""
"13","TEXT_BANOMI006_04606_SEQ_13",""
"14","TEXT_BANOMI006_04606_SEQ_14",""
"15","TEXT_BANOMI006_04606_SEQ_15",""
"16","TEXT_BANOMI006_04606_SEQ_16",""
"17","TEXT_BANOMI006_04606_SEQ_17",""
"18","TEXT_BANOMI006_04606_SEQ_18",""
"19","TEXT_BANOMI006_04606_SEQ_19",""
"20","TEXT_BANOMI006_04606_SEQ_20",""
"21","TEXT_BANOMI006_04606_SEQ_21",""
"22","TEXT_BANOMI006_04606_SEQ_22",""
"23","TEXT_BANOMI006_04606_SEQ_23",""
"24","TEXT_BANOMI006_04606_TODO_00","和聆聽威對話"
"25","TEXT_BANOMI006_04606_TODO_01","聽取咖啡廳客人們的感想"
"26","TEXT_BANOMI006_04606_TODO_02","和N-7000對話"
"27","TEXT_BANOMI006_04606_TODO_03","和A4調查平臺的N-7000對話"
"28","TEXT_BANOMI006_04606_TODO_04",""
"29","TEXT_BANOMI006_04606_TODO_05",""
"30","TEXT_BANOMI006_04606_TODO_06",""
"31","TEXT_BANOMI006_04606_TODO_07",""
"32","TEXT_BANOMI006_04606_TODO_08",""
"33","TEXT_BANOMI006_04606_TODO_09",""
"34","TEXT_BANOMI006_04606_TODO_10",""
"35","TEXT_BANOMI006_04606_TODO_11",""
"36","TEXT_BANOMI006_04606_TODO_12",""
"37","TEXT_BANOMI006_04606_TODO_13",""
"38","TEXT_BANOMI006_04606_TODO_14",""
"39","TEXT_BANOMI006_04606_TODO_15",""
"40","TEXT_BANOMI006_04606_TODO_16",""
"41","TEXT_BANOMI006_04606_TODO_17",""
"42","TEXT_BANOMI006_04606_TODO_18",""
"43","TEXT_BANOMI006_04606_TODO_19",""
"44","TEXT_BANOMI006_04606_TODO_20",""
"45","TEXT_BANOMI006_04606_TODO_21",""
"46","TEXT_BANOMI006_04606_TODO_22",""
"47","TEXT_BANOMI006_04606_TODO_23",""
"48","TEXT_BANOMI006_04606_N7000_000_001","沙沙沙……在宇宙空間以及新星進行的資源採集任務進展順利，<hex:02100103>新星至福樂土也基本上完成了發展。<hex:02100103>據本機推測，宇宙空間內的潛能量持續向極為理想的方向轉變。"
"49","TEXT_BANOMI006_04606_JAMMINGWAY_000_002","我們要不要先告一段落，<hex:02100103>去咖啡廳那裡放鬆一下，<hex:02100103>喝點胡蘿蔔汁或胡蘿蔔咖啡怎麼樣？"
"50","TEXT_BANOMI006_04606_N7000_000_003","沙沙沙……本機對聆聽威的提議表示歡迎。<hex:02100103>只不過不建議對本機的冷卻飲品新增奇怪的胡蘿蔔風味。"
"51","TEXT_BANOMI006_04606_JAMMINGWAY_000_004","<hex:022903EB0203>，我們會在無命鎮咖啡廳那裡等著你哦！"
"52","TEXT_BANOMI006_04606_Q5_000_000","要前往背世咖啡廳嗎？"
"53","TEXT_BANOMI006_04606_N7000_000_010","沙沙沙……即便沒有冷卻飲品，本機依然可以正常進行演算，<hex:02100103>但本機已經逐步理解在休憩時消費飲品的意義。"
"54","TEXT_BANOMI006_04606_JAMMINGWAY_000_011","這間咖啡廳也變得相當熱鬧了呢……<hex:02100103>最初的時候櫃檯上可是布滿了灰塵，就連一個客人都沒有。"
"55","TEXT_BANOMI006_04606_JAMMINGWAY_000_012","至今我們也無從得知過去是怎樣的一個文明建造了這個場所，<hex:02100103>不過我真希望它們那個時候也能像現在一樣熱鬧……"
"56","TEXT_BANOMI006_04606_JAMMINGWAY_000_013","對了，能請你向正在享受咖啡廳的客人們<hex:02100103>詢問一下它們對這裡的感想嗎？"
"57","TEXT_BANOMI006_04606_JAMMINGWAY_000_014","我想比起我們，<hex:02100103><hex:022903EB0203>應該能更容易打聽到客人們心裡最真實的感想。<hex:02100103>所以還請你幫幫忙吧！"
"58","TEXT_BANOMI006_04606_JAMMINGWAY_000_015","能請你向咖啡廳的客人們打聽一下它們對本店的感想嗎？<hex:02100103>拜託你了！"
"59","TEXT_BANOMI006_04606_N7000_000_016","看來聆聽威又擅自發出了委託。<hex:02100103>不過比起本機，同盟者的確更適合此次的任務。"
"60","TEXT_BANOMI006_04606_KARELEANA_000_020","我跟這個自由聯盟的傢伙合作也有一段時間了。<hex:02100103>如今我們也算得上是同伴或者朋友的關係吧。<hex:02100103>……總覺得這麼一說還真有點不好意思。"
"61","TEXT_BANOMI006_04606_KARELEANB_000_021","哈哈哈，沒想到你真會這麼說！<hex:02100103>不過我們還是偶爾會因至福樂土上<hex:02100103>田地的不同種植方法而爭吵。"
"62","TEXT_BANOMI006_04606_KARELEANB_000_022","但一想到眼前的傢伙其實與自己一樣，同樣喜歡著咖啡廳的菜品，<hex:02100103>自然也就不會再冒出拿槍相向的想法了。<hex:02100103>當然在這裡的其他傢伙們也一樣。"
"63","TEXT_BANOMI006_04606_KARELEANA_100_020","如今像這樣與自由聯盟的這個傢伙<hex:02100103>在咖啡廳裡消磨時光感覺也不賴。"
"64","TEXT_BANOMI006_04606_KARELEANB_100_022","我們還在研究如何利用至福樂土上採集到的蔬菜和魚類<hex:02100103>再搭配其他食材製作更美味的咖啡廳菜品呢！"
"65","TEXT_BANOMI006_04606_GREBULOFFA_000_023","嗯？對咖啡廳的感想嗎？<hex:02100103>唔，給我的感覺就像在至福樂土的海洋中一樣，<hex:02100103>這裡的菜品無時無刻不在讓我們感受到故鄉的氣息……"
"66","TEXT_BANOMI006_04606_GREBULOFFB_000_024","我們已經學到了教訓，生物只會在美麗的水源中健康繁育生長。<hex:02100103>所以我們再也不會汙染海洋了，每當品嘗到這裡的海鮮菜餚，<hex:02100103>我都會在心中默默起誓。"
"67","TEXT_BANOMI006_04606_GREBULOFFA_100_023","呵呵，下次或許應該嘗試一下海洋氣息的咖啡也不錯。"
"68","TEXT_BANOMI006_04606_GREBULOFFB_100_024","不僅是海洋，我們同時也在細細品味著大地、靈峰<hex:02100103>以及森林的美麗景色。"
