"5000","哥布林刺魚","0","","0","0","1","0","0","哥布林族帶到艾奧傑亞地區的一種淡水魚。<hex:02100103>可以飼養在3級以上的水族箱。<hex:02100103>可以拓印在大型魚拓畫框上。","哥布林刺魚","29260","46","1","16","0","47","46","0","13","0","999","False","False","False","False","411","2","False","False","False","0","2","0","15","0","0","5812","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5001","永恆鯉","0","","0","0","1","0","0","永恆川特有的一種淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","永恆鯉","29239","46","1","16","0","47","46","0","13","0","999","False","False","False","False","411","2","False","False","False","0","2","0","15","0","0","5825","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5002","暗鬥魚","0","","0","0","1","0","0","一種淡水魚，主要棲息在阿巴拉提亞山脈中部的湖泊中。<hex:02100103>可以拓印在小型魚拓畫框上。","暗鬥魚","29238","47","1","16","0","47","46","0","13","0","999","False","False","False","False","426","2","False","False","False","0","2","0","15","0","0","5812","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5003","淤泥跳魚","0","","0","0","1","0","0","一種適應性很強的淡水魚，即使在高汙染區也能生存。<hex:02100103>可以拓印在小型魚拓畫框上。","淤泥跳魚","29295","44","1","16","0","47","46","0","13","0","999","False","False","False","False","380","1","False","False","False","0","2","0","15","0","0","5831","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5004","震雷魚","0","","0","0","1","0","0","這種淡水魚有著很高的魔力，甚至能夠引發雷擊。<hex:02100103>可以拓印在大型魚拓畫框上。","震雷魚","29281","48","1","16","0","47","46","0","13","0","999","False","False","False","False","442","2","False","False","False","0","2","0","15","0","0","5723","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5005","雀鱔","0","","0","0","1","0","0","生活在阿爾迪納德大陸南部的一種淡水魚，身上的鱗非常堅硬。<hex:02100103>可以拓印在大型魚拓畫框上。","雀鱔","29264","48","1","16","0","47","46","0","13","0","999","False","False","False","False","442","2","False","False","False","0","2","0","15","0","0","5812","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5006","北洲鱸","0","","0","0","1","0","0","原產於伊爾薩巴德大陸的淡水魚，十分凶猛好鬥。<hex:02100103>可以拓印在大型魚拓畫框上。","北洲鱸","29305","48","1","16","0","47","46","0","13","0","999","False","False","False","False","442","2","False","False","False","0","2","0","15","0","0","5825","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5007","帕戈爾贊盤麗魚","0","","0","0","1","0","0","原產於帕戈爾贊地區的淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","帕戈爾贊盤麗魚","29241","49","1","16","0","47","46","0","13","0","999","False","False","False","False","458","2","False","False","False","0","2","0","15","0","0","5812","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5008","爭鬥琵琶魚","0","","0","0","1","0","0","一種大型淡水魚，在琵琶魚中也是特別大的。<hex:02100103>可以拓印在中型魚拓畫框上。","爭鬥琵琶魚","29237","49","1","16","0","47","46","0","13","0","999","False","False","False","False","458","2","False","False","False","0","2","0","15","0","0","5825","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5009","繁星鱒魚","0","","0","0","1","0","0","一種對水質要求很高的淡水魚，只有阿巴拉提亞山脈的清流才能滿足這種魚的要求。<hex:02100103>可以拓印在大型魚拓畫框上。","繁星鱒魚","29266","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5682","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5010","戰爭神狗魚","0","","0","0","1","0","0","一種凶猛的淡水魚，主要棲息在庫爾札斯地區。<hex:02100103>可以拓印在大型魚拓畫框上。","戰爭神狗魚","29279","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
