"8010","古典內牆","0","","0","0","1","0","0","古典圖案的內壁牆壁設計。","古典內牆","51217","55","1","14","66065","73","66","0","50","2000","1","False","False","False","False","5000","150","False","False","False","0","2","0","13","0","0","5555","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8011","條紋內牆","0","","0","0","1","0","0","條紋圖案的內壁牆壁設計。","條紋內牆","51218","45","1","14","66066","73","66","0","50","2000","1","False","False","False","False","19800","150","False","False","False","0","2","0","13","0","0","5545","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8012","花紋內牆","0","","0","0","1","0","0","花紋圖案的內壁牆壁設計。","花紋內牆","51219","34","1","14","66067","73","66","0","50","2000","1","False","False","False","False","12960","150","False","False","False","0","2","0","11","0","0","5553","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8013","素瓷地板","0","","0","0","1","0","0","用素瓷材料做出的房屋地板。","素瓷地板","51014","26","1","14","65550","74","66","0","50","4000","1","False","False","False","False","5000","150","False","False","False","0","2","0","14","0","0","5045","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8014","大理石地板","0","","0","0","1","0","0","用大理石打磨出的房屋地板。","大理石地板","51015","55","1","14","65551","74","66","0","50","4000","1","False","False","False","False","27878","150","False","False","False","0","2","0","11","0","0","5046","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8015","陶瓷地板","0","","0","0","1","0","0","用陶瓷材料做出的房屋地板。","陶瓷地板","51016","35","1","14","65552","74","66","0","50","4000","1","False","False","False","False","13824","150","False","False","False","0","2","0","11","0","0","5049","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8016","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8017","轟擊怪燈籠","0","","0","0","1","0","0","仿照大炎獸轟擊怪的形象做出的燈籠。","轟擊怪燈籠","51116","1","1","14","65808","75","66","0","50","6000","1","False","False","False","False","27442","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8018","寶座水晶塊","0","","0","0","1","0","0","始皇寶座的水晶塊，可以用來製作特殊的家具。","寶座水晶塊","21268","100","1","12","0","48","47","0","18","0","999","False","False","False","True","2178","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8019","拉姆之珠","0","","0","0","1","0","0","蠻神拉姆的寶珠，可以用來製作特殊的家具。","拉姆之珠","21265","80","1","12","0","48","47","0","18","0","999","False","False","False","False","2851","12","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8020","拉姆魔珠","0","","0","0","1","0","0","蠻神拉姆的寶珠，裡面蘊含著雷神的魔力，可以用來製作特殊的家具。","拉姆魔珠","21265","100","1","12","0","48","47","0","18","0","999","False","False","False","True","3564","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8021","乾草","0","","0","0","1","0","0","一種十分結實的草，在東方主要用來編制籃子和地毯，有一種獨特的清香。","乾草","21653","55","1","12","0","51","50","0","16","6000","999","False","False","False","True","196","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8022","睡蓮花苗","0","","0","0","1","0","0","一種生長在水中的稀有花種，十分美麗。","睡蓮花苗","22632","40","1","12","0","54","53","0","16","24000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8023","珍珠葵","0","","0","0","1","0","0","一種純白的花，原產自南洋群島。","珍珠葵","22627","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","261","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8024","水鳥之羽","0","","0","0","1","0","0","一種水鳥的羽毛，有著良好的保溫性能。","水鳥之羽","21902","70","1","12","0","51","50","0","16","8000","999","False","False","False","False","665","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8025","絲綿","0","","0","0","1","0","0","用蠶繭的絲加工出的棉球。","絲綿","21801","50","1","12","0","51","50","0","16","6000","999","False","False","False","False","475","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8026","霧絹","0","","0","0","1","0","0","每張霧絹布的厚度都只有普通絹布的一半，這使得它的觸感像霧氣一樣柔軟。","霧絹","21608","70","1","12","0","51","50","0","16","2000","999","False","False","False","True","1164","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8027","防水棉布","0","","0","0","1","0","0","經過特殊加工的棉布，有著非常優秀的防水特性。","防水棉布","21602","55","1","12","0","51","50","0","16","2000","999","False","False","False","False","914","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8028","偏光玻璃板","0","","0","0","1","0","0","經過特殊處理的玻璃板，能夠減輕強烈的陽光。","偏光玻璃板","22639","55","1","12","0","54","53","0","16","22000","999","False","False","False","True","936","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8029","鎢鋼方板","0","","0","0","1","0","0","高硬度的方形金屬板，很硬卻很薄。","鎢鋼方板","20961","90","1","12","0","49","48","0","16","4000","999","False","False","False","False","2138","4","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8030","強靈性岩","0","","0","0","1","0","0","富含強烈的靈極性的岩石。","強靈性岩","21213","75","1","16","0","48","0","0","55","16000","999","False","True","False","True","1633","25","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8031","高階黑衣香木","0","","0","0","1","0","0","黑衣森林出產的木材，散發出強烈的香氣。","高階黑衣香木","22415","75","1","16","0","50","0","0","55","16000","999","False","True","False","True","801","12","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8032","強化雲杉合板","0","","0","0","1","0","0","強度更高的雲杉合板。","強化雲杉合板","22513","75","1","16","0","50","0","0","55","16000","999","False","True","False","True","1425","22","True","False","False","0","2","0","8","0","0","610","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8033","高精度玄鋼鉤","0","","0","0","1","0","0","精度更高的玄鋼鉤。","高精度玄鋼鉤","23201","75","1","16","0","49","0","0","55","16000","999","False","True","False","True","1603","25","True","False","False","0","2","0","9","0","0","607","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8034","強化玄鋼絲","0","","0","0","1","0","0","強度更高的玄鋼絲。","強化玄鋼絲","20901","75","1","16","0","49","0","0","55","16000","999","False","True","False","True","1603","25","True","False","False","0","2","0","10","0","0","605","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8035","高精度玫瑰金齒輪","0","","0","0","1","0","0","精度更高的玫瑰金齒輪。","高精度玫瑰金齒輪","26271","75","1","16","0","49","0","0","55","16000","999","False","True","False","True","1603","25","True","False","False","0","2","0","11","0","0","608","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8036","強化駿鷹革細繩","0","","0","0","1","0","0","強度更高的駿鷹革細繩。","強化駿鷹革細繩","22030","75","1","16","0","52","0","0","55","16000","999","False","True","False","True","742","12","True","False","False","0","2","0","12","0","0","604","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8037","高階銀絲織錦","0","","0","0","1","0","0","更加精美的銀絲織錦。","高階銀絲織錦","21608","75","1","16","0","51","0","0","55","16000","999","False","True","False","True","1247","19","True","False","False","0","2","0","13","0","0","606","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8038","濃鹽酸","0","","0","0","1","0","0","濃度更高的鹽酸。","濃鹽酸","22612","75","1","16","0","54","0","0","55","16000","999","False","True","False","True","1277","20","True","False","False","0","2","0","14","0","0","611","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8039","濃厚番茄醬","0","","0","0","1","0","0","更加濃厚的番茄醬。","濃厚番茄醬","25101","75","1","16","0","45","0","0","55","16000","999","False","True","False","True","237","4","True","False","False","0","2","0","15","0","0","609","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8040","塔蘭的採礦工票據","0","","0","0","1","0","0","塔蘭所開出的票據，採到了特殊物品的證明。可以用來交換高級的採掘工具。","塔蘭的採礦工票據","26176","1","1","16","0","61","0","0","55","16000","999","False","True","False","True","2970","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8041","塔蘭的園藝工票據","0","","0","0","1","0","0","塔蘭所開出的票據，採到了特殊物品的證明。可以用來交換高級的採伐工具。","塔蘭的園藝工票據","26176","1","1","16","0","61","0","0","55","16000","999","False","True","False","True","2970","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8042","塔蘭的捕魚人票據","0","","0","0","1","0","0","塔蘭所開出的票據，釣到了特殊魚類的證明。可以用來交換高級的釣魚工具。","塔蘭的捕魚人票據","26176","1","1","16","0","61","0","0","55","16000","999","False","True","False","True","2970","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8043","英騎裝備的改良材料","0","","0","0","1","0","0","用來對英騎裝備進行特殊加工的材料。","英騎裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","594","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8044","昭武裝備的改良材料","0","","0","0","1","0","0","用來對昭武裝備進行特殊加工的材料。","昭武裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","595","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8045","勇戰裝備的改良材料","0","","0","0","1","0","0","用來對勇戰裝備進行特殊加工的材料。","勇戰裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","600","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8046","騰龍裝備的改良材料","0","","0","0","1","0","0","用來對騰龍裝備進行特殊加工的材料。","騰龍裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","603","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8047","詠詩裝備的改良材料","0","","0","0","1","0","0","用來對詠詩裝備進行特殊加工的材料。","詠詩裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","597","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8048","黑術裝備的改良材料","0","","0","0","1","0","0","用來對黑術裝備進行特殊加工的材料。","黑術裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","598","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8049","白愈裝備的改良材料","0","","0","0","1","0","0","用來對白愈裝備進行特殊加工的材料。","白愈裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","602","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8050","喚靈裝備的改良材料","0","","0","0","1","0","0","用來對喚靈裝備進行特殊加工的材料。","喚靈裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","599","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8051","學士裝備的改良材料","0","","0","0","1","0","0","用來對學士裝備進行特殊加工的材料。","學士裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","596","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8052","氣囊元件的材料","0","","0","0","1","0","0","製作氣囊元件所要用到的材料。<hex:02100103>鳥人族任務專用","氣囊元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8053","氣囊強化元件的材料","0","","0","0","1","0","0","製作氣囊強化元件所要用到的材料。<hex:02100103>鳥人族任務專用","氣囊強化元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8054","右舷船體元件的材料","0","","0","0","1","0","0","製作右舷船體元件所要用到的材料。<hex:02100103>鳥人族任務專用","右舷船體元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8055","左舷船體元件的材料","0","","0","0","1","0","0","製作左舷船體元件所要用到的材料。<hex:02100103>鳥人族任務專用","左舷船體元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8056","動力輪元件的材料","0","","0","0","1","0","0","製作動力輪元件所要用到的材料。<hex:02100103>鳥人族任務專用","動力輪元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
