"18510","翠銀法杖","0","","0","0","1","0","0","","翠銀法杖","33075","279","1","2","0","7","14","13","5","33320","1","False","False","False","False","39348","597","True","False","False","0","2","0","11","7","21800","1729","False","False","0","66","0","1","55","0","0","5","1001, 14, 5, 0","0, 0, 0, 0","7","3","72","72","3200","3","0","0","0","0","4","92","3","86","22","93","46","65","0","0","0","0","1","0","12","8","13","8","4","10","3","9","22","10","46","7","8","2","True","False","0","True"
"18511","魔象革魔導書","0","","0","0","1","0","0","","魔象革魔導書","33235","279","1","2","0","10","16","13","5","35320","1","False","False","False","False","39348","597","True","False","False","0","2","0","14","7","21800","1736","False","False","0","66","0","1","69","0","0","5","1719, 1, 5, 0","0, 0, 0, 0","26","3","72","72","3120","3","0","0","0","0","4","92","3","86","44","93","22","65","0","0","0","0","1","0","12","8","13","8","4","10","3","9","44","10","22","7","8","2","True","False","0","True"
"18512","魔象革魔導典","0","","0","0","1","0","0","","魔象革魔導典","33236","279","1","2","0","98","85","13","5","43320","1","False","False","False","False","39348","597","True","False","False","0","2","0","14","7","21800","1724","False","False","0","66","0","1","29","0","0","6","1719, 1, 6, 0","0, 0, 0, 0","28","3","72","72","3120","3","0","0","0","0","5","92","3","86","46","93","27","65","0","0","0","0","1","0","12","8","13","8","5","10","3","9","46","10","27","7","9","2","True","False","0","True"
"18513","翠銀天星盤","0","","0","0","1","0","0","","翠銀天星盤","34888","279","1","2","0","89","78","13","5","44320","1","False","False","False","False","39348","597","True","False","False","0","2","0","11","7","21800","1733","False","False","0","66","0","1","99","0","0","6","2101, 29, 3, 0","2199, 1, 88, 0","33","1","72","72","3200","3","0","0","0","0","5","92","3","86","44","93","6","65","0","0","0","0","1","0","12","8","13","8","5","10","3","9","44","10","6","7","9","2","True","False","0","True"
"18514","玉鋼太刀","0","","0","0","1","0","0","","玉鋼太刀","36437","279","1","1","0","96","83","13","5","17320","1","False","False","False","False","39348","597","True","False","False","0","2","0","9","7","21800","1728","False","False","0","66","0","1","111","0","0","3","2202, 1, 2, 0","2251, 9, 2, 0","34","1","72","36","2640","3","0","0","0","0","1","92","3","94","27","93","44","65","0","0","0","0","1","0","12","8","13","4","1","10","3","11","27","10","44","7","5","2","True","False","0","True"
"18515","翠銀花劍","0","","0","0","1","0","0","","翠銀花劍","36736","279","1","2","0","97","84","13","5","37320","1","False","False","False","False","39348","597","True","False","False","0","2","0","11","7","21800","1732","False","False","0","66","0","1","112","0","0","5","2301, 30, 2, 0","2351, 24, 2, 0","35","2","72","72","3440","3","0","0","0","0","4","92","3","86","27","93","44","65","0","0","0","0","1","0","12","8","13","8","4","10","3","9","27","10","44","7","8","2","True","False","0","True"
"18516","玉鋼長盾","0","","0","0","1","0","0","","玉鋼長盾","30156","279","1","3","0","11","17","2","5","2320","1","False","False","False","False","13116","199","True","False","True","0","2","0","10","7","21800","1731","False","False","0","66","0","1","38","0","0","1","101, 31, 5, 0","0, 0, 0, 0","0","0","0","0","0","0","441","441","0","0","1","26","3","27","45","27","27","19","0","0","0","0","1","0","17","49","18","49","1","3","3","3","45","3","27","2","3","0","True","False","0","True"
"18517","玉鋼禦敵戰盔","0","","0","0","1","0","0","","玉鋼禦敵戰盔","40276","279","1","4","0","34","31","3","5","8320","1","False","False","False","False","21641","329","True","True","True","0","2","0","10","7","21800","1769","False","False","0","66","0","1","59","0","0","1","381, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","267","267","1","56","3","58","19","56","27","39","0","0","0","0","1","0","21","30","24","30","1","6","3","6","19","6","27","4","3","2","True","False","0","True"
"18518","玉鋼禦敵罩衣","0","","0","0","1","0","0","","玉鋼禦敵罩衣","43358","279","1","4","0","35","33","4","5","8320","1","False","False","False","False","36069","547","True","True","True","0","2","0","10","7","21800","1776","False","False","0","66","0","1","59","0","0","1","381, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","359","359","1","88","3","91","19","89","45","62","0","0","0","0","1","0","21","40","24","40","1","10","3","10","19","10","45","7","3","2","True","False","0","True"
"18519","玉鋼禦敵手鎧","0","","0","0","1","0","0","","玉鋼禦敵手鎧","48661","279","1","4","0","37","36","5","5","8320","1","False","False","False","False","21641","329","True","True","False","0","2","0","10","7","21800","1748","False","False","0","66","0","1","59","0","0","1","381, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","267","267","1","56","3","58","19","56","45","39","0","0","0","0","1","0","21","30","24","30","1","6","3","6","19","6","45","4","3","2","True","False","0","True"
"18520","魔象革禦敵馬褲","0","","0","0","1","0","0","","魔象革禦敵馬褲","47315","279","1","4","0","36","35","7","5","8320","1","False","False","False","False","36069","547","True","True","False","0","2","0","12","7","21800","1741","False","False","0","66","0","1","59","0","0","1","381, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","359","359","1","88","3","91","44","89","45","62","0","0","0","0","1","0","21","40","24","40","1","10","3","10","44","10","45","7","3","2","True","False","0","True"
"18521","玉鋼禦敵脛甲","0","","0","0","1","0","0","","玉鋼禦敵脛甲","47119","279","1","4","0","38","37","8","5","8320","1","False","False","False","False","21641","329","True","True","False","0","2","0","10","7","21800","1755","False","False","0","66","0","1","59","0","0","1","381, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","267","267","1","56","3","58","27","56","44","39","0","0","0","0","1","0","21","30","24","30","1","6","3","6","27","6","44","4","3","2","True","False","0","True"
"18522","魔象革禦敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","魔象革禦敵腰帶","54064","279","1","44","0","39","0","0","5","8320","1","False","True","False","False","16395","249","True","False","False","0","2","0","12","0","0","6371","False","False","0","66","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","376","376","1","77","3","83","19","66","45","46","0","0","0","0","1","0","21","41","24","41","1","9","3","9","19","7","45","5","0","1","False","False","0","False"
"18523","玉鋼制敵戰盔","0","","0","0","1","0","0","","玉鋼制敵戰盔","40277","279","1","4","0","34","31","3","5","10320","1","False","False","False","False","21641","329","True","True","True","0","2","0","10","7","21800","1771","False","False","0","66","0","1","76","0","0","2","394, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","187","147","1","56","3","58","22","56","27","39","0","0","0","0","1","0","21","21","24","16","1","6","3","6","22","6","27","4","4","2","True","False","0","True"
"18524","玉鋼制敵罩衣","0","","0","0","1","0","0","","玉鋼制敵罩衣","43359","279","1","4","0","35","33","4","5","10320","1","False","False","False","False","36069","547","True","True","True","0","2","0","10","7","21800","1778","False","False","0","66","0","1","76","0","0","2","381, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","251","197","1","88","3","91","45","89","22","62","0","0","0","0","1","0","21","28","24","22","1","10","3","10","45","10","22","7","4","2","True","False","0","True"
"18525","玉鋼制敵手鎧","0","","0","0","1","0","0","","玉鋼制敵手鎧","48662","279","1","4","0","37","36","5","5","10320","1","False","False","False","False","21641","329","True","True","False","0","2","0","10","7","21800","1750","False","False","0","66","0","1","76","0","0","2","381, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","187","147","1","56","3","58","44","56","27","39","0","0","0","0","1","0","21","21","24","16","1","6","3","6","44","6","27","4","4","2","True","False","0","True"
"18526","魔象革制敵馬褲","0","","0","0","1","0","0","","魔象革制敵馬褲","47316","279","1","4","0","36","35","7","5","10320","1","False","False","False","False","36069","547","True","True","False","0","2","0","12","7","21800","1743","False","False","0","66","0","1","76","0","0","2","381, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","251","197","1","88","3","91","45","89","27","62","0","0","0","0","1","0","21","28","24","22","1","10","3","10","45","10","27","7","4","2","True","False","0","True"
"18527","玉鋼制敵脛甲","0","","0","0","1","0","0","","玉鋼制敵脛甲","47122","279","1","4","0","38","37","8","5","10320","1","False","False","False","False","21641","329","True","True","False","0","2","0","10","7","21800","1757","False","False","0","66","0","1","76","0","0","2","394, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","187","147","1","56","3","58","22","56","27","39","0","0","0","0","1","0","21","21","24","16","1","6","3","6","22","6","27","4","4","2","True","False","0","True"
"18528","魔象革制敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","魔象革制敵腰帶","54064","279","1","44","0","39","0","0","5","10320","1","False","True","False","False","16395","249","True","False","False","0","2","0","12","0","0","6371","False","False","0","66","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","263","207","1","77","3","83","22","66","45","46","0","0","0","0","1","0","21","29","24","23","1","9","3","9","22","7","45","5","0","1","False","False","0","False"
"18529","魔象革強襲兜帽","0","","0","0","1","0","0","","魔象革強襲兜帽","41707","279","1","4","0","34","31","3","5","19320","1","False","False","False","False","21641","329","True","True","True","0","2","0","12","7","21800","1772","False","False","0","66","0","1","65","0","0","3","395, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","147","1","56","3","58","27","56","22","39","0","0","0","0","1","0","21","16","24","16","1","6","3","6","27","6","22","4","5","2","True","False","0","True"
"18530","魔象革強襲外套","0","","0","0","1","0","0","","魔象革強襲外套","43363","279","1","4","0","35","33","4","5","19320","1","False","False","False","False","36069","547","True","True","True","0","2","0","12","7","21800","1779","False","False","0","66","0","1","65","0","0","3","395, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","1","88","3","91","44","89","22","62","0","0","0","0","1","0","21","22","24","22","1","10","3","10","44","10","22","7","5","2","True","False","0","True"
"18531","玉鋼強襲手鎧","0","","0","0","1","0","0","","玉鋼強襲手鎧","48663","279","1","4","0","37","36","5","5","19320","1","False","False","False","False","21641","329","True","True","False","0","2","0","10","7","21800","1751","False","False","0","66","0","1","65","0","0","3","381, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","147","1","56","3","58","44","56","27","39","0","0","0","0","1","0","21","16","24","16","1","6","3","6","44","6","27","4","5","2","True","False","0","True"
"18532","魔象革強襲馬褲","0","","0","0","1","0","0","","魔象革強襲馬褲","47317","279","1","4","0","36","35","7","5","19320","1","False","False","False","False","36069","547","True","True","False","0","2","0","12","7","21800","1744","False","False","0","66","0","1","65","0","0","3","381, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","1","88","3","91","22","89","44","62","0","0","0","0","1","0","21","22","24","22","1","10","3","10","22","10","44","7","5","2","True","False","0","True"
"18533","玉鋼強襲脛甲","0","","0","0","1","0","0","","玉鋼強襲脛甲","47120","279","1","4","0","38","37","8","5","19320","1","False","False","False","False","21641","329","True","True","False","0","2","0","10","7","21800","1758","False","False","0","66","0","1","65","0","0","3","381, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","147","1","56","3","58","45","56","27","39","0","0","0","0","1","0","21","16","24","16","1","6","3","6","45","6","27","4","5","2","True","False","0","True"
"18534","嗶嘰強襲長腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","嗶嘰強襲長腰圍","54008","279","1","44","0","39","0","0","5","19320","1","False","True","False","False","16395","249","True","False","False","0","2","0","13","0","0","6371","False","False","0","66","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","207","207","1","77","3","83","27","66","22","46","0","0","0","0","1","0","21","23","24","23","1","9","3","9","27","7","22","5","0","1","False","False","0","False"
"18535","嗶嘰精準狩獵帽","0","","0","0","1","0","0","","嗶嘰精準狩獵帽","41374","279","1","4","0","34","31","3","5","30320","1","False","False","False","False","21641","329","True","True","True","0","2","0","13","7","21800","1773","False","False","0","66","0","1","66","0","0","4","396, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","147","2","56","3","58","22","56","27","39","0","0","0","0","1","0","21","16","24","16","2","6","3","6","22","6","27","4","6","2","True","False","0","True"
"18536","嗶嘰精準緊身衣","0","","0","0","1","0","0","","嗶嘰精準緊身衣","43362","279","1","4","0","35","33","4","5","30320","1","False","False","False","False","36069","547","True","True","True","0","2","0","13","7","21800","1780","False","False","0","66","0","1","66","0","0","4","396, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","88","3","91","45","89","22","62","0","0","0","0","1","0","21","22","24","22","2","10","3","10","45","10","22","7","6","2","True","False","0","True"
"18537","魔象革精準手套","0","","0","0","1","0","0","","魔象革精準手套","48667","279","1","4","0","37","36","5","5","30320","1","False","False","False","False","21641","329","True","True","False","0","2","0","12","7","21800","1752","False","False","0","66","0","1","66","0","0","4","396, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","147","2","56","3","58","44","56","45","39","0","0","0","0","1","0","21","16","24","16","2","6","3","6","44","6","45","4","6","2","True","False","0","True"
"18538","嗶嘰精準騎兵褲","0","","0","0","1","0","0","","嗶嘰精準騎兵褲","47321","279","1","4","0","36","35","7","5","30320","1","False","False","False","False","36069","547","True","True","False","0","2","0","13","7","21800","1745","False","False","0","66","0","1","66","0","0","4","396, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","88","3","91","27","89","22","62","0","0","0","0","1","0","21","22","24","22","2","10","3","10","27","10","22","7","6","2","True","False","0","True"
"18539","魔象革精準筒靴","0","","0","0","1","0","0","","魔象革精準筒靴","46765","279","1","4","0","38","37","8","5","30320","1","False","False","False","False","21641","329","True","True","False","0","2","0","12","7","21800","1759","False","False","0","66","0","1","66","0","0","4","396, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","147","2","56","3","58","22","56","44","39","0","0","0","0","1","0","21","16","24","16","2","6","3","6","22","6","44","4","6","2","True","False","0","True"
"18540","魔象革精準圍腰","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","魔象革精準圍腰","54030","279","1","44","0","39","0","0","5","30320","1","False","True","False","False","16395","249","True","False","False","0","2","0","12","0","0","6371","False","False","0","66","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","207","207","2","77","3","83","27","66","45","46","0","0","0","0","1","0","21","23","24","23","2","9","3","9","27","7","45","5","0","1","False","False","0","False"
"18541","魔象革游擊兜帽","0","","0","0","1","0","0","","魔象革游擊兜帽","41708","279","1","4","0","34","31","3","5","23320","1","False","False","False","False","21641","329","True","True","True","0","2","0","12","7","21800","1774","False","False","0","66","0","1","103","0","0","11","395, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","147","2","56","3","58","22","56","44","39","0","0","0","0","1","0","21","16","24","16","2","6","3","6","22","6","44","4","6","2","True","False","0","True"
"18542","魔象革游擊外套","0","","0","0","1","0","0","","魔象革游擊外套","43364","279","1","4","0","35","33","4","5","23320","1","False","False","False","False","36069","547","True","True","True","0","2","0","12","7","21800","1781","False","False","0","66","0","1","103","0","0","11","395, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","88","3","91","27","89","22","62","0","0","0","0","1","0","21","22","24","22","2","10","3","10","27","10","22","7","6","2","True","False","0","True"
"18543","玉鋼游擊手鎧","0","","0","0","1","0","0","","玉鋼游擊手鎧","48664","279","1","4","0","37","36","5","5","23320","1","False","False","False","False","21641","329","True","True","False","0","2","0","10","7","21800","1753","False","False","0","66","0","1","103","0","0","11","381, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","147","2","56","3","58","27","56","45","39","0","0","0","0","1","0","21","16","24","16","2","6","3","6","27","6","45","4","6","2","True","False","0","True"
"18544","魔象革游擊馬褲","0","","0","0","1","0","0","","魔象革游擊馬褲","47318","279","1","4","0","36","35","7","5","23320","1","False","False","False","False","36069","547","True","True","False","0","2","0","12","7","21800","1746","False","False","0","66","0","1","103","0","0","11","381, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","88","3","91","22","89","44","62","0","0","0","0","1","0","21","22","24","22","2","10","3","10","22","10","44","7","6","2","True","False","0","True"
"18545","玉鋼游擊脛甲","0","","0","0","1","0","0","","玉鋼游擊脛甲","47121","279","1","4","0","38","37","8","5","23320","1","False","False","False","False","21641","329","True","True","False","0","2","0","10","7","21800","1760","False","False","0","66","0","1","103","0","0","11","381, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","147","2","56","3","58","45","56","27","39","0","0","0","0","1","0","21","16","24","16","2","6","3","6","45","6","27","4","6","2","True","False","0","True"
"18546","嗶嘰游擊長腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","嗶嘰游擊長腰圍","54008","279","1","44","0","39","0","0","5","23320","1","False","True","False","False","16395","249","True","False","False","0","2","0","13","0","0","6371","False","False","0","66","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","207","207","2","77","3","83","22","66","44","46","0","0","0","0","1","0","21","23","24","23","2","9","3","9","22","7","44","5","0","1","False","False","0","False"
"18547","嗶嘰治癒寬邊帽","0","","0","0","1","0","0","","嗶嘰治癒寬邊帽","41373","279","1","4","0","34","31","3","5","47320","1","False","False","False","False","21641","329","True","True","True","0","2","0","13","7","21800","1770","False","False","0","66","0","1","64","0","0","6","396, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","187","5","56","3","52","27","56","44","39","0","0","0","0","1","0","21","12","24","21","5","6","3","6","27","6","44","4","9","2","True","False","0","True"
"18548","嗶嘰治癒緊身衣","0","","0","0","1","0","0","","嗶嘰治癒緊身衣","43361","279","1","4","0","35","33","4","5","47320","1","False","False","False","False","36069","547","True","True","True","0","2","0","13","7","21800","1777","False","False","0","66","0","1","64","0","0","6","396, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","5","88","3","82","6","89","46","62","0","0","0","0","1","0","21","16","24","28","5","10","3","9","6","10","46","7","9","2","True","False","0","True"
"18549","魔象革治癒手套","0","","0","0","1","0","0","","魔象革治癒手套","48666","279","1","4","0","37","36","5","5","47320","1","False","False","False","False","21641","329","True","True","False","0","2","0","12","7","21800","1749","False","False","0","66","0","1","64","0","0","6","396, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","187","5","56","3","52","44","56","27","39","0","0","0","0","1","0","21","12","24","21","5","6","3","6","44","6","27","4","9","2","True","False","0","True"
"18550","嗶嘰治癒騎兵褲","0","","0","0","1","0","0","","嗶嘰治癒騎兵褲","47320","279","1","4","0","36","35","7","5","47320","1","False","False","False","False","36069","547","True","True","False","0","2","0","13","7","21800","1742","False","False","0","66","0","1","64","0","0","6","396, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","5","88","3","82","6","89","27","62","0","0","0","0","1","0","21","16","24","28","5","10","3","9","6","10","27","7","9","2","True","False","0","True"
"18551","魔象革治癒法靴","0","","0","0","1","0","0","","魔象革治癒法靴","46764","279","1","4","0","38","37","8","5","47320","1","False","False","False","False","21641","329","True","True","False","0","2","0","12","7","21800","1756","False","False","0","66","0","1","64","0","0","6","396, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","187","5","56","3","52","44","56","27","39","0","0","0","0","1","0","21","12","24","21","5","6","3","6","44","6","27","4","9","2","True","False","0","True"
"18552","魔象革治癒圍腰","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","魔象革治癒圍腰","54030","279","1","44","0","39","0","0","5","47320","1","False","True","False","False","16395","249","True","False","False","0","2","0","12","0","0","6371","False","False","0","66","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","150","263","5","77","3","74","46","66","6","46","0","0","0","0","1","0","21","17","24","29","5","9","3","9","46","7","6","5","0","1","False","False","0","False"
"18553","嗶嘰詠咒寬邊帽","0","","0","0","1","0","0","","嗶嘰詠咒寬邊帽","41372","279","1","4","0","34","31","3","5","40320","1","False","False","False","False","21641","329","True","True","True","0","2","0","13","7","21800","1768","False","False","0","66","0","1","63","0","0","5","396, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","187","4","56","3","52","27","56","46","39","0","0","0","0","1","0","21","12","24","21","4","6","3","6","27","6","46","4","8","2","True","False","0","True"
"18554","嗶嘰詠咒緊身衣","0","","0","0","1","0","0","","嗶嘰詠咒緊身衣","43360","279","1","4","0","35","33","4","5","40320","1","False","False","False","False","36069","547","True","True","True","0","2","0","13","7","21800","1775","False","False","0","66","0","1","63","0","0","5","396, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","4","88","3","82","22","89","44","62","0","0","0","0","1","0","21","16","24","28","4","10","3","9","22","10","44","7","8","2","True","False","0","True"
"18555","魔象革詠咒手套","0","","0","0","1","0","0","","魔象革詠咒手套","48665","279","1","4","0","37","36","5","5","40320","1","False","False","False","False","21641","329","True","True","False","0","2","0","12","7","21800","1747","False","False","0","66","0","1","63","0","0","5","396, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","187","4","56","3","52","22","56","27","39","0","0","0","0","1","0","21","12","24","21","4","6","3","6","22","6","27","4","8","2","True","False","0","True"
"18556","嗶嘰詠咒騎兵褲","0","","0","0","1","0","0","","嗶嘰詠咒騎兵褲","47319","279","1","4","0","36","35","7","5","40320","1","False","False","False","False","36069","547","True","True","False","0","2","0","13","7","21800","1740","False","False","0","66","0","1","63","0","0","5","396, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","4","88","3","82","46","89","44","62","0","0","0","0","1","0","21","16","24","28","4","10","3","9","46","10","44","7","8","2","True","False","0","True"
"18557","魔象革詠咒法靴","0","","0","0","1","0","0","","魔象革詠咒法靴","46763","279","1","4","0","38","37","8","5","40320","1","False","False","False","False","21641","329","True","True","False","0","2","0","12","7","21800","1754","False","False","0","66","0","1","63","0","0","5","396, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","187","4","56","3","52","22","56","27","39","0","0","0","0","1","0","21","12","24","21","4","6","3","6","22","6","27","4","8","2","True","False","0","True"
"18558","魔象革詠咒圍腰","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","魔象革詠咒圍腰","54030","279","1","44","0","39","0","0","5","40320","1","False","True","False","False","16395","249","True","False","False","0","2","0","12","0","0","6371","False","False","0","66","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","150","263","4","77","3","74","46","66","27","46","0","0","0","0","1","0","21","17","24","29","4","9","3","9","46","7","27","5","0","1","False","False","0","False"
