"593363","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到有能和龍族合力作業的一天啊。<hex:02100103>在我年輕的時候，這可是根本無法想像的事。<hex:02100103>真是活得久了，什麼都能見到……","0","0"
"593364","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有了修復「友情之證」石像這一目標以後，<hex:02100103>不光是莫古京，修復團全體都士氣大增。<hex:02100103>這得好好感謝古林博斯蒂閣下啊。","0","0"
"593365","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","工具的更新順利完成了。<hex:02100103>這麼一來，修復團的手藝就能更上一層樓了。<hex:02100103>……畢竟是有我和你在，這也是必然的結果。","0","0"
"593366","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……看來莫古京在煩惱不已啊。<hex:02100103>不過，在他得出答案之前先不要管他。<hex:02100103>這是作為工匠一定要獨自跨越的試煉。","0","0"
"593367","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然廣場已經修復成功，但絕不能滿足於此。<hex:02100103>為了完成修復天極白堊宮的任務，<hex:02100103>一定要進行更加嚴厲的指導才行。","然後，終有一天會像千年之前一樣，<hex:02100103>會有很多人來這座宮殿參拜。<hex:02100103>為了這個目標，還得一直拜託冒險者閣下幫忙哦。","0"
"593368","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，莫古京他們根本不遵守工期庫啵。<hex:02100103>一點都不理解負責管理工程進度的莫古有多痛苦庫啵！<hex:02100103>這個工作果然只能由修復團最聰明的莫古來做。","0","0"
"593369","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了完成古林博斯蒂委託的石像修復，<hex:02100103>莫古又重新制定了修復計劃和工期庫啵。<hex:02100103>還請冒險者繼續協助莫古們進行修復庫啵。","0","0"
"593370","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","廣場的修復終於快要完成了呢庫啵。<hex:02100103>能做到現在這樣，修復團最聰明的莫古功不可沒，<hex:02100103>冒險者不這樣覺得嗎庫啵？","0","0"
"593371","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次的惡作劇讓聰明的莫古對莫古京刮目相看了庫啵。<hex:02100103>所以莫古要向他學習，以不妥協做到底的精神<hex:02100103>好好制定修復天極白堊宮的計劃庫啵。","0","0"
"593372","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","材料的事就交給莫古吧庫啵！<hex:02100103>不管是石材、木材還是礦石，都由莫古管理庫啵！<hex:02100103>但是只有庫啵果不讓莫古管理庫啵……為什麼庫啵？","0","0"
"593373","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要修復石像的話，最初預計的這點石材是不夠的庫啵。<hex:02100103>莫古去和莫古艾克商量一下增加供應量的事庫啵。<hex:02100103>順便把莫古的點心也增加一點吧庫啵！","0","0"
"593374","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石像也已經建好了，廣場的修復這就完成了庫啵！<hex:02100103>差不多該開始儲備修復天極白堊宮的材料了庫啵。<hex:02100103>順便把莫古的點心也儲備一下吧庫啵！","0","0"
"593375","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從各個管道進行籌備，終於確保了惡作劇用的材料庫啵！<hex:02100103>莫古不僅有食慾，也有管理能力庫啵！<hex:02100103>就按這個步調，好好管理修復天極白堊宮用的材料吧庫啵！","0","0"
"593376","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","呦，人類<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>！<hex:02100103>今後我也開始幫忙修復廣場啦！<hex:02100103>有什麼需要就儘管拜託我吧！","0","0"
"593377","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","我的小跟班說它也要幫忙，<hex:02100103>我就讓它負責聯繫維伊．亞福大哥啦。<hex:02100103>你們就儘管使喚它吧！","0","0"
"593378","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","即使是龍族的我，<hex:02100103>也能看出莫古京他們的手藝更好了。<hex:02100103>工具的好壞影響還真大啊。","0","0"
"593379","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","聽說古林博斯蒂大叔已經認可了啊！<hex:02100103>那廣場的修復就等於完成了嘛！<hex:02100103>嘿嘿，我也超開心的！","0","0"
"593380","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","這個廣場真是變得超漂亮了！<hex:02100103>作為莫古京和……<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>的哥們，<hex:02100103>能幫助你們修復廣場，是我的驕傲！","0","0"
"593381","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古用自己栽培的輕飄飄草做的<hex:02100103>人類可以乘坐的坐騎——孢雲棉花糖正在準備中庫啵！<hex:02100103>再稍微等等哦庫啵！","0","0"
"593382","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","騎上輕飄飄浮草做成的孢雲棉花糖，<hex:02100103>不會飛的人類在雲海也能自由翱翔了庫啵！<hex:02100103>為了在需要時就能使用，莫古已經準備好了，放心吧庫啵！","0","0"
"593383","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","廣場終於要修復完畢了庫啵，<hex:02100103>不過，孢雲棉花糖還有其他各種各樣的用處庫啵。<hex:02100103>所以，為了在需要時能夠使用，還是要做好準備才行庫啵！","0","0"
"593384","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","接下來該修復天極白堊宮了庫啵。<hex:02100103>莫古和孢雲棉花糖都準備好了庫啵！<hex:02100103>人類、莫古利還有龍族一起加油吧庫啵！","0","0"
"593385","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到勞動是這麼快樂的事庫啵！<hex:02100103>這是革命性的新發現庫啵！<hex:02100103>勞動萬歲！勞動萬歲！庫啵啵！！","0","0"
"593386","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了冒險者幫忙給工具更新換代，<hex:02100103>這樣就能做更多、更多的工作了庫啵！<hex:02100103>謝謝，勞動萬歲！庫啵啵！！","0","0"
"593387","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……什麼，廣場已經修復完了是真的嗎庫啵？<hex:02100103>已經不能再工作了嗎……開、開玩笑的吧……<hex:02100103>莫古的樂趣……勞動萬歲……庫啵……","0","0"
"593388","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仔細想了一下，不眠不休地工作是不對的庫啵。<hex:02100103>但是，不妥協地努力工作是沒錯的庫啵！<hex:02100103>為了修復天極白堊宮，勞動萬歲！庫啵啵！！","0","0"
"593389","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我作為塔雷松大人的部下被派遣到這裡來了，<hex:02100103>為了不讓神殿騎士團蒙羞我會好好工作的！<hex:02100103>來吧，讓我手把手順便再把著絨球來指導他們！","0","0"
"593390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然莫古利們因為修復石像的事熱情高漲，<hex:02100103>但畢竟是藝術品，超出了工兵的專業範圍……<hex:02100103>在這方面我們也有接受塔雷松大人指導的必要啊！","0","0"
"593391","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個廣場的修復也快完成了，<hex:02100103>作為指導他們的謝禮，莫古利們教了我們一種舞蹈。<hex:02100103>雖然跳舞有點不好意思，但我還是要努力學會！","0","0"
"593392","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到名叫古林博斯蒂的龍族的笑容以後，<hex:02100103>我重新認識到了這個任務的重要性。<hex:02100103>我一定要和這個廣場上的大家一起成功修復天極白堊宮！","0","0"
"593393","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","修復團修復廣場的始末，我已經從希爾德絲的報告中瞭解了。<hex:02100103>這個成功甚至可以說是與討伐邪龍有同等價值的勝利。<hex:02100103>謝謝你，<hex:022903EB0203>閣下！","0","0"
"593394","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>給手藝高超的 青花 幫忙！<hex:02100103>順便學習 做買賣的 經驗技巧！","0","0"
"593395","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","透過栽培獲得稀有作物時，<hex:02100103>請一定拿到這裡來。<hex:02100103>我會準備好報酬恭候您。","0","0"
"593396","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","透過栽培獲得稀有作物時，<hex:02100103>請一定拿到這裡來。<hex:02100103>我會準備好報酬恭候您。","0","0"
"593397","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","透過栽培獲得稀有作物時，<hex:02100103>請一定拿到這裡來。<hex:02100103>我會準備好報酬恭候您。","0","0"
"593398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593402","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","就在二、三十年前這裡還是山。<hex:02100103>現在卻變成了雲海最美麗的地方。<hex:02100103>人類和莫古利族的手藝真厲害呀！","0","0"
"593403","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","我從奧爾．迪哥哥那裡聽說了，修復已經結束了嗎？<hex:02100103>時間過得這麼快……我只幫上了一點點忙而已……<hex:02100103>人類和莫古利族的手藝真厲害呀！","0","0"
"593404","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","接下來是要開始修復天極白堊宮了吧？<hex:02100103>雖然現在破破爛爛的，最後也會變得像這個廣場一樣漂亮吧。<hex:02100103>人類和莫古利族的手藝真厲害呀！","0","0"
"593405","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沙……沙沙……<hex:02100103>請將待認證對象放至檢測器前……","沙……沙沙……<hex:02100103>無法辨識該目標。","0"
"593406","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶，歡迎光臨。<hex:02100103>不想來一份透心涼的刨冰嗎？<hex:02100103>吃一口暑氣就飛走了哦！","0","0"
"593407","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶，你來找我了嗎？<hex:02100103>我是黃戰士的事一定要保密啊！","你已經和負責普通任務的黑戰士打過招呼了嗎？<hex:02100103>還沒有的話就快去找她吧。","0"
"593408","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是紅蓮祭的總部，<hex:02100103>說實話，我一點也不適合當負責人。<hex:02100103>但是沒有別人來掌管的話，想走也走不得。","0","0"
"593409","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","謝謝你對滅火戰士的幫助。<hex:02100103>他們的特訓只有交給你才放心……<hex:02100103>一定要好好鍛鍊他們啊！","0","0"
"593410","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","向你講明了真相以後，<hex:02100103>必殺技的威力又上了一層樓。<hex:02100103>一定是在你的幫助下雜念都消失了，謝謝！","0","0"
"593411","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>參加紅蓮祭，戰勝酷熱吧！<hex:02100103>詳細情報請諮詢各城邦的紅蓮祭宣傳隊員！！","0","0"
"593412","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感謝參加紅蓮祭！<hex:02100103>能和大家的偶像消防戰隊滅火戰士共同戰鬥，真是太令人羨慕了！<hex:02100103>如果知道了什麼他們的秘密的話，請一定告訴我啊！","0","0"
"593413","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來你也被認定為消防戰隊滅火戰士的一員了啊！<hex:02100103>真想有一天能親眼看到<hex:02100103>你穿著強化耐熱裝備向大炎獸挑戰的英姿！","0","0"
"593414","0","1","2","2","0","4218","730","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，歡迎。<hex:02100103>最近烏蘭大人為了使鑽石進一步成長，<hex:02100103>一直沉浸在研究中。","我的寶石獸因公外出了，<hex:02100103>如果在哪裡看見它的話，要好好愛護它哦。","0"
"593415","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……<hex:02100103>進行了不正當操作。<hex:02100103>復原系統，強制結束……咔咔……","0","0"
"593416","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>現在 正在進行 各種準備！<hex:02100103>歡迎 下次再來！","0","0"
"593417","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是紅蓮祭執行委員和<hex:02100103>應對大炎獸的防爆組隊員的駐所。<hex:02100103>請務必為紅蓮祭提供幫助。","0","0"
"593418","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是負責和滅火戰士聯繫的人。<hex:02100103>好能在大炎獸出現的時候立刻召集他們。","0","0"
"593419","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這麼長的演藝生涯中，<hex:02100103>也很少能看到如此令人感動的舞臺劇。<hex:02100103>感謝你精彩的表演。","0","0"
"593420","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蒼雄騎士團好像正在休息。","0","0"
"593421","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我一個人就能一瞬間把那幾個人全部幹掉，<hex:02100103>但是那樣的話就會讓我兒子丟盡臉面了……<hex:02100103>你不這麼認為嗎，<hex:022903EB0203>？","0","0"
"593422","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能想到的調查時魔法的方法，<hex:02100103>就只有閱覽異端審問局沒收的禁書了。<hex:02100103>然而，閱覽禁書是需要特別申請和審查的。","要是等許可下來，恐怕要花好幾個月。<hex:02100103>看來只能使用局裡清潔人員的特權，<hex:02100103>悄悄潛入保管證物的倉庫了……","0"
"593423","0","1","0","0","0","0","0","0","1","1","1","0","0","0","4","0","0","False","False","False","此碑文獻給擁有眾神之劍的後世探求者。<hex:02100103>此處乃是前往與天同高之處的燈塔，<hex:02100103>引領……的守護者必將會貪婪吞噬汝之靈魂。","0","0"
"593424","0","1","0","0","0","0","0","0","1","1","1","0","0","0","4","4","4","False","False","False","創神優雷卡武具會侵蝕構成使用者靈魂的乙太，<hex:02100103>從而在精神上進行支配，<hex:02100103>最終導致使用者與創神武具完全同化。","這樣一來就相當於武具自身獲得了肉體，<hex:02100103>並且還擁有高度的獨立性，<hex:02100103>應該此時武具會遵從在創造時被賦予的「願望」而開始自律行動。","現在我們一共發現了5種創神武具，並將它們封印在了總部塔內。<hex:02100103>但創神優雷卡究竟創造了多少武具，這仍是一個未知數。<hex:02100103>接下來還需要繼續進一步進行調查才行。"
"593425","0","1","0","0","0","0","0","0","1","1","1","0","0","0","4","4","4","False","False","False","目前沒有任何資料記載著<hex:02100103>創神優雷卡到底是出自哪一種神話，<hex:02100103>要想得到明確的論證，應該是不可能的。","不過透過與終端的短暫問答，倒是瞭解到了一些事情。<hex:02100103>自稱除惡之力的創神是被光之擁有者……<hex:02100103>也就是擁有海德林加護之人封印的。","該資訊究竟該如何去解讀是一大難題。<hex:02100103>我個人認為，它喻示著是無影在背後推動了創神的誕生。<hex:02100103>果然關於創神的情報還是需要嚴密保管吧。"
"593426","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是福隆戴爾藥學院兒科病房，無關人等不得入內。","0","0"
"593427","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是冒險者啊！這次真是多虧了您的幫助！<hex:02100103>您要前往兒科病房嗎？","0","0"
"593428","0","1","0","1","0","720","764","0","1","1","1","0","0","0","0","0","0","False","False","False","這前面的個人練習場是黑渦團開放的訓練設施。<hex:02100103>冒險者之間可以在那裡進行實戰練習。","聽說可以發揮自己的全部力量進行戰鬥，<hex:02100103>像我這種實力不足的人，還不能進入那種地方……","0"
"593429","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","7","0","False","False","False","真是不走運啊……<hex:02100103>你沒去過金碟遊樂場，是不會明白我的心情的。<hex:02100103>等你能去那裡了再來找我吧。","若想接受本任務，需完成主線任務「海之都與沙之都」、<hex:02100103>「海之都與森之都」或「森之都與沙之都」中的一個。","0"
"593430","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>我是監視員 工作是監視！<hex:02100103>迎擊 擊退 要另拿錢！","0","0"
"593431","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喵嗚。","0","0"
"593432","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喵嗚？","0","0"
"593433","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","米黛曾經堅信自己戀人的靈魂寄宿在亞歷山大中，<hex:02100103>所以才為此事費盡了心力。<hex:02100103>在知道了殘酷的真相以後，她會是怎樣的心情呢……","0","0"
