"27510","薄餅章魚","0","","0","0","1","0","0","棲息在深海，給人感覺輕飄飄的章魚。<hex:02100103>可以拓印在小型魚拓畫框上。","薄餅章魚","29190","420","1","16","0","47","46","0","13","0","999","False","False","False","False","660","8","False","False","False","0","2","0","15","0","0","5787","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27511","食人貝","0","","0","0","1","0","0","擁有牙狀凸起的雙殼貝。<hex:02100103>可以拓印在小型魚拓畫框上。","食人貝","29806","415","1","12","0","47","46","0","13","0","999","False","False","False","False","630","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27512","觀星魚","0","","0","0","1","0","0","藏在沙中進行狩獵的深海魚。<hex:02100103>可以拓印在中型魚拓畫框上。","觀星魚","29191","420","1","16","0","47","46","0","13","0","999","False","False","False","False","660","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27513","食用蠔","0","","0","0","1","0","0","擁有厚殼的雙殼貝。<hex:02100103>可以拓印在小型魚拓畫框上。","食用蠔","29097","418","1","12","0","47","46","0","13","0","999","False","False","False","False","630","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27514","彩虹蝦","0","","0","0","1","0","0","擁有彩色外殼的一種蝦蛄。<hex:02100103>可以拓印在中型魚拓畫框上。","彩虹蝦","29192","420","1","16","0","47","46","0","13","0","999","False","False","False","False","660","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27515","獵手魚","0","","0","0","1","0","0","棲息在黑風海的大型古代魚。<hex:02100103>可以拓印在大型魚拓畫框上。","獵手魚","29193","420","1","16","0","47","46","0","13","0","999","False","False","False","False","660","8","False","False","False","0","2","0","0","0","0","0","True","False","42","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27516","銀灰鯉","0","","0","0","1","0","0","棲息在雷克蘭德的銀灰色淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","銀灰鯉","29210","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27517","丁香蝦虎","0","","0","0","1","0","0","棲息在雷克蘭德的小型淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","丁香蝦虎","29230","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5764","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27518","紫鬼魚","0","","0","0","1","0","0","體內擁有強力發電器官的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","紫鬼魚","29597","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27519","湖蝨","0","","0","0","1","0","0","擁有強韌甲殼的甲殼類生物。<hex:02100103>可以拓印在中型魚拓畫框上。","湖蝨","29598","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27520","鏡核","0","","0","0","1","0","0","棲息在始源湖的球狀生物。<hex:02100103>可以拓印在中型魚拓畫框上。","鏡核","29718","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27521","醬紫章魚","0","","0","0","1","0","0","擁有亮紫色觸手的頭足類生物。<hex:02100103>可以拓印在大型魚拓畫框上。","醬紫章魚","29599","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27522","菁靈槍魚","0","","0","0","1","0","0","棲息在雷克蘭德的凶猛淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","菁靈槍魚","28425","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5657","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27523","暗影鯉","0","","0","0","1","0","0","受到乙太的影響，表皮變成白色的膽小淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","暗影鯉","28426","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27524","湖薊","0","","0","0","1","0","0","能夠用肺呼吸的罕見的淡水魚。<hex:02100103>可以拓印在中型魚拓畫框上。","湖薊","28427","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27525","白金鯛魚","0","","0","0","1","0","0","擁有白銀色魚鱗和魚身的淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","白金鯛魚","28428","395","1","12","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27526","獄卒魚","0","","0","0","1","0","0","棲息在賢島深海的大型淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","獄卒魚","29096","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5784","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27527","茄子魚","0","","0","0","1","0","0","擁有重量級身軀的大型淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","茄子魚","28429","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27528","空吻魚","0","","0","0","1","0","0","棲息在雷克蘭德的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","空吻魚","29410","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5769","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27529","堇色蛤蜊","0","","0","0","1","0","0","棲息在雷克蘭德，擁有美麗堇色貝殼的雙殼貝。<hex:02100103>可以拓印在小型魚拓畫框上。","堇色蛤蜊","28430","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27530","萎鰓麗魚","0","","0","0","1","0","0","白色的體表上擁有兩條黑色斑紋的淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","萎鰓麗魚","28431","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27531","貴族魚","0","","0","0","1","0","0","棲息在雷克蘭德的淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","貴族魚","28432","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27532","霧眼魚","0","","0","0","1","0","0","擁有濃霧般渾濁眼睛的古代魚。<hex:02100103>可以飼養在3級以上的水族箱。<hex:02100103>可以拓印在大型魚拓畫框上。","霧眼魚","28433","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27533","雷克蘭德鱈魚","0","","0","0","1","0","0","棲息在雷克蘭德的大型淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","雷克蘭德鱈魚","28434","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27534","迷你俾斯麥魚","0","","0","0","1","0","0","棲息在雷克蘭德的大型淡水魚。<hex:02100103>可以飼養在3級以上的水族箱。<hex:02100103>可以拓印在大型魚拓畫框上。","迷你俾斯麥魚","28435","403","1","16","0","47","46","0","13","0","999","False","False","False","False","420","8","False","False","False","0","2","0","15","0","0","5787","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27535","溝鱗魚","0","","0","0","1","0","0","棲息在始源湖的古代魚。<hex:02100103>可以拓印在大型魚拓畫框上。","溝鱗魚","28436","406","1","16","0","47","46","0","13","0","999","False","False","False","False","420","8","False","False","False","0","2","0","15","0","0","5787","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27536","大眼魚","0","","0","0","1","0","0","棲息在伊爾美格的淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","大眼魚","29421","409","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27537","傑娜娜的淚珠","0","","0","0","1","0","0","用孚布特公主的名字命名的小型雙殼貝。<hex:02100103>可以拓印在小型魚拓畫框上。","傑娜娜的淚珠","28437","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27538","雛菊包頭巾","0","","0","0","1","0","0","背殼上有花瓣般凸起的軟體動物。<hex:02100103>可以拓印在小型魚拓畫框上。","雛菊包頭巾","28438","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27539","海藍鈍口螈","0","","0","0","1","0","0","棲息在伊爾美格的兩棲類動物。<hex:02100103>可以拓印在中型魚拓畫框上。","海藍鈍口螈","28439","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27540","小小愛神","0","","0","0","1","0","0","一種軟體動物，頭部的形狀好像一顆愛心。<hex:02100103>可以拓印在中型魚拓畫框上。","小小愛神","28440","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27541","皮亞雷魚","0","","0","0","1","0","0","水妖族將其稱為摯友的奇妙魚類。<hex:02100103>可以拓印在大型魚拓畫框上。","皮亞雷魚","29758","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5738","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27542","孚布特多鰭魚","0","","0","0","1","0","0","棲息在伊爾美格的古代魚。<hex:02100103>可以拓印在大型魚拓畫框上。","孚布特多鰭魚","28441","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","0","0","0","0","True","False","40","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27543","孔雀魚","0","","0","0","1","0","0","棲息在伊爾美格，擁有鮮豔色彩的淡水魚。<hex:02100103>可以飼養在1級以上的水族箱。<hex:02100103>可以拓印在小型魚拓畫框上。","孔雀魚","28442","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","0","0","0","0","True","False","41","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27544","鋦瓷燕魚","0","","0","0","1","0","0","棲息在伊爾美格的小型淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","鋦瓷燕魚","29106","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27545","花芯魚","0","","0","0","1","0","0","能夠擬態成花瓣的淡水魚。<hex:02100103>可以拓印在中型魚拓畫框上。","花芯魚","28443","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27546","鏡像魚","0","","0","0","1","0","0","棲息在伊爾美格，擁有鮮豔色彩的淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","鏡像魚","29246","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27547","玻璃鰻","0","","0","0","1","0","0","一種清澈藍色的細長淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","玻璃鰻","28444","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27548","孚布特火蜥蜴","0","","0","0","1","0","0","棲息在伊爾美格的大型兩棲類動物。<hex:02100103>可以拓印在大型魚拓畫框上。","孚布特火蜥蜴","28445","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5753","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27549","庭園跳魚","0","","0","0","1","0","0","棲息在伊爾美格的小型淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","庭園跳魚","29295","409","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27550","時髦魚","0","","0","0","1","0","0","像是在主張自己深紫色魚鰭的傲慢淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","時髦魚","28446","409","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27551","紹爾迪雅紅寶石","0","","0","0","1","0","0","棲息在伊爾美格的球狀生物。<hex:02100103>可以拓印在中型魚拓畫框上。","紹爾迪雅紅寶石","28447","412","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
