"13029","鏤金大師外衣","0","","0","0","1","0","0","","鏤金大師外衣","42429","170","3","4","0","35","33","4","5","53080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","5382","False","False","0","60","0","1","12","0","0","9","212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13030","鏤金大師手甲","0","","0","0","1","0","0","","鏤金大師手甲","48261","170","3","4","0","37","36","5","5","53080","1","False","False","False","True","49985","500","True","True","False","0","2","0","11","6","21800","5379","False","False","0","60","0","1","12","0","0","9","212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13031","鏤金大師軟甲褲","0","","0","0","1","0","0","","鏤金大師軟甲褲","45573","170","3","4","0","36","35","7","5","53080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","5378","False","False","0","60","0","1","12","0","0","9","212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13032","鏤金大師涼鞋","0","","0","0","1","0","0","","鏤金大師涼鞋","49843","170","3","4","0","38","37","8","5","53080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5380","False","False","0","60","0","1","12","0","0","9","212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13033","精革大師花帽","0","","0","0","1","0","0","","精革大師花帽","41236","170","3","4","0","34","31","3","5","54080","1","False","False","False","True","49985","500","True","True","True","0","2","0","12","6","21800","4847","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13034","精革大師圍裙","0","","0","0","1","0","0","","精革大師圍裙","42430","170","3","4","0","35","33","4","5","54080","1","False","False","False","True","83308","834","True","True","True","0","2","0","12","6","21800","4848","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13035","精革大師手套","0","","0","0","1","0","0","","精革大師手套","48479","170","3","4","0","37","36","5","5","54080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4845","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13036","精革大師軟甲褲","0","","0","0","1","0","0","","精革大師軟甲褲","45574","170","3","4","0","36","35","7","5","54080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","4844","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13037","精革大師工作靴","0","","0","0","1","0","0","","精革大師工作靴","46466","170","3","4","0","38","37","8","5","54080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4846","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13038","錦衣大師禮帽","0","","0","0","1","0","0","","錦衣大師禮帽","41237","170","3","4","0","34","31","3","5","55080","1","False","False","False","True","49985","500","True","True","True","0","2","0","13","6","21800","4997","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13039","錦衣大師外套","0","","0","0","1","0","0","","錦衣大師外套","42431","170","3","4","0","35","33","4","5","55080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","4998","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13040","錦衣大師手套","0","","0","0","1","0","0","","錦衣大師手套","44320","170","3","4","0","37","36","5","5","55080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4995","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13041","錦衣大師長褲","0","","0","0","1","0","0","","錦衣大師長褲","45575","170","3","4","0","36","35","7","5","55080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","4994","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13042","錦衣大師矮靴","0","","0","0","1","0","0","","錦衣大師矮靴","46467","170","3","4","0","38","37","8","5","55080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4996","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13043","煉真大師眼鏡","0","","0","0","1","0","0","","煉真大師眼鏡","40946","170","3","4","0","34","31","3","5","56080","1","False","False","False","True","49985","500","True","True","False","0","2","0","11","6","21800","5622","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13044","煉真大師長袍","0","","0","0","1","0","0","","煉真大師長袍","42432","170","3","4","0","35","33","4","5","56080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","5623","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13045","煉真大師手套","0","","0","0","1","0","0","","煉真大師手套","44321","170","3","4","0","37","36","5","5","56080","1","False","False","False","True","49985","500","True","True","False","0","2","0","13","6","21800","5620","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13046","煉真大師長裙","0","","0","0","1","0","0","","煉真大師長裙","45576","170","3","4","0","36","35","7","5","56080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","5619","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13047","煉真大師長筒靴","0","","0","0","1","0","0","","煉真大師長筒靴","46468","170","3","4","0","38","37","8","5","56080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5621","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13048","烹飪大師廚帽","0","","0","0","1","0","0","","烹飪大師廚帽","41238","170","3","4","0","34","31","3","5","57080","1","False","False","False","True","49985","500","True","True","True","0","2","0","13","6","21800","5403","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13049","烹飪大師圍裙","0","","0","0","1","0","0","","烹飪大師圍裙","42433","170","3","4","0","35","33","4","5","57080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","5404","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13050","烹飪大師手套","0","","0","0","1","0","0","","烹飪大師手套","44322","170","3","4","0","37","36","5","5","57080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5401","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13051","烹飪大師軟甲褲","0","","0","0","1","0","0","","烹飪大師軟甲褲","45577","170","3","4","0","36","35","7","5","57080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","5400","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13052","烹飪大師矮靴","0","","0","0","1","0","0","","烹飪大師矮靴","46469","170","3","4","0","38","37","8","5","57080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5402","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13053","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13054","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13055","傭人契約","0","","0","0","1","0","0","僱傭房屋專屬傭人所用的契約。<hex:02100103>僱傭人員的限制數量隨房屋尺寸有所不同。<hex:02100103>個人房間、公寓：4名／小號：6名／中號：8名／大號：10名","傭人契約","26192","1","1","14","197048","61","56","0","50","38020","1","False","False","False","False","3000","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13056","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13057","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13058","棺材板","0","","0","0","1","0","0","瑪哈樣式的棺材板，可以用來製作特殊的家具。","棺材板","22512","180","1","12","0","50","49","0","18","0","999","False","False","False","True","17107","26","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13059","薩菲洛特樹液","0","","0","0","1","0","0","魔神薩菲洛特的樹液，可以用來製作特殊的家具。","薩菲洛特樹液","21271","180","1","12","0","54","53","0","18","0","999","False","False","False","False","1140","26","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13060","薩菲洛特魔液","0","","0","0","1","0","0","魔神薩菲洛特的樹液，上面帶有魔神的魔力，可以用來製作特殊的家具。","薩菲洛特魔液","21271","210","1","12","0","54","53","0","18","0","999","False","False","False","True","1330","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
