"37010","美德白祈半指護手","0","","0","0","1","0","0","","美德白祈半指護手","44988","1","1","4","0","37","0","5","5","41410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","25","0","0","6","165, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37011","美德白祈短裙","0","","0","0","1","0","0","","美德白祈短裙","47872","1","1","4","0","36","0","7","5","41410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","25","0","0","6","165, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37012","美德白祈長靴","0","","0","0","1","0","0","","美德白祈長靴","49470","1","1","4","0","38","0","8","5","41410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","25","0","0","6","165, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37013","美德黑咒三角帽","0","","0","0","1","0","0","","美德黑咒三角帽","41963","1","1","4","0","34","0","3","5","32410","1","True","True","False","False","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","26","0","0","5","166, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37014","美德黑咒魔術服","0","","0","0","1","0","0","","美德黑咒魔術服","42835","1","1","4","0","35","0","4","5","32410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","26","0","0","5","166, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37015","美德黑咒手套","0","","0","0","1","0","0","","美德黑咒手套","44983","1","1","4","0","37","0","5","5","32410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","26","0","0","5","166, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37016","美德黑咒褲襪","0","","0","0","1","0","0","","美德黑咒褲襪","47867","1","1","4","0","36","0","7","5","32410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","26","0","0","5","166, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37017","美德黑咒長靴","0","","0","0","1","0","0","","美德黑咒長靴","49465","1","1","4","0","38","0","8","5","32410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","26","0","0","5","166, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37018","美德喚魂長角","0","","0","0","1","0","0","","美德喚魂長角","41964","1","1","4","0","34","0","3","5","34410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","28","0","0","5","167, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37019","美德喚魂長衫","0","","0","0","1","0","0","","美德喚魂長衫","42836","1","1","4","0","35","0","4","5","34410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","28","0","0","5","167, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37020","美德喚魂護臂","0","","0","0","1","0","0","","美德喚魂護臂","44984","1","1","4","0","37","0","5","5","34410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","28","0","0","5","167, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37021","美德喚魂腰布裙","0","","0","0","1","0","0","","美德喚魂腰布裙","47868","1","1","4","0","36","0","7","5","34410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","28","0","0","5","167, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37022","美德喚魂涼鞋","0","","0","0","1","0","0","","美德喚魂涼鞋","49466","1","1","4","0","38","0","8","5","34410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","28","0","0","5","167, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37023","美德學術禮帽","0","","0","0","1","0","0","","美德學術禮帽","41960","1","1","4","0","34","0","3","5","43410","1","True","True","False","False","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","29","0","0","6","168, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37024","美德學術長袍","0","","0","0","1","0","0","","美德學術長袍","42832","1","1","4","0","35","0","4","5","43410","1","True","True","False","False","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","29","0","0","6","168, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37025","美德學術手套","0","","0","0","1","0","0","","美德學術手套","44980","1","1","4","0","37","0","5","5","43410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","29","0","0","6","168, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37026","美德學術裙褲","0","","0","0","1","0","0","","美德學術裙褲","47864","1","1","4","0","36","0","7","5","43410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","29","0","0","6","168, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37027","美德學術長靴","0","","0","0","1","0","0","","美德學術長靴","49462","1","1","4","0","38","0","8","5","43410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","29","0","0","6","168, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37028","美德伊賀頭巾","0","","0","0","1","0","0","","美德伊賀頭巾","41967","1","1","4","0","34","0","3","5","20410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37029","美德伊賀忍服","0","","0","0","1","0","0","","美德伊賀忍服","42839","1","1","4","0","35","0","4","5","20410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37030","美德伊賀手甲","0","","0","0","1","0","0","","美德伊賀手甲","44987","1","1","4","0","37","0","5","5","20410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37031","美德伊賀袴","0","","0","0","1","0","0","","美德伊賀袴","47871","1","1","4","0","36","0","7","5","20410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37032","美德伊賀纏足","0","","0","0","1","0","0","","美德伊賀纏足","49469","1","1","4","0","38","0","8","5","20410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37033","美德混沌輕盔","0","","0","0","1","0","0","","美德混沌輕盔","41959","1","1","4","0","34","0","3","5","5410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37034","美德混沌胸甲","0","","0","0","1","0","0","","美德混沌胸甲","42831","1","1","4","0","35","0","4","5","5410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37035","美德混沌手鎧","0","","0","0","1","0","0","","美德混沌手鎧","44979","1","1","4","0","37","0","5","5","5410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37036","美德混沌重足鎧","0","","0","0","1","0","0","","美德混沌重足鎧","47863","1","1","4","0","36","0","7","5","5410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37037","美德混沌鎖甲靴","0","","0","0","1","0","0","","美德混沌鎖甲靴","49461","1","1","4","0","38","0","8","5","5410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37038","美德機工護目鏡","0","","0","0","1","0","0","","美德機工護目鏡","41961","1","1","4","0","34","0","3","5","27410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37039","美德機工襯衫","0","","0","0","1","0","0","","美德機工襯衫","42833","1","1","4","0","35","0","4","5","27410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37040","美德機工手套","0","","0","0","1","0","0","","美德機工手套","44981","1","1","4","0","37","0","5","5","27410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37041","美德機工襯褲","0","","0","0","1","0","0","","美德機工襯褲","47865","1","1","4","0","36","0","7","5","27410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37042","美德機工長靴","0","","0","0","1","0","0","","美德機工長靴","49463","1","1","4","0","38","0","8","5","27410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37043","美德司天寬邊帽","0","","0","0","1","0","0","","美德司天寬邊帽","41965","1","1","4","0","34","0","3","5","44410","1","True","True","False","False","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37044","美德司天長袍","0","","0","0","1","0","0","","美德司天長袍","42837","1","1","4","0","35","0","4","5","44410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37045","美德司天手套","0","","0","0","1","0","0","","美德司天手套","44985","1","1","4","0","37","0","5","5","44410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37046","美德司天馬褲","0","","0","0","1","0","0","","美德司天馬褲","47869","1","1","4","0","36","0","7","5","44410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37047","美德司天皮靴","0","","0","0","1","0","0","","美德司天皮靴","49467","1","1","4","0","38","0","8","5","44410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37048","美德明珍陣笠","0","","0","0","1","0","0","","美德明珍陣笠","41970","1","1","4","0","34","0","3","5","17410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37049","美德明珍羽織","0","","0","0","1","0","0","","美德明珍羽織","42842","1","1","4","0","35","0","4","5","17410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37050","美德明珍手甲","0","","0","0","1","0","0","","美德明珍手甲","44990","1","1","4","0","37","0","5","5","17410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37051","美德明珍袴","0","","0","0","1","0","0","","美德明珍袴","47874","1","1","4","0","36","0","7","5","17410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37052","美德明珍木屐","0","","0","0","1","0","0","","美德明珍木屐","49472","1","1","4","0","38","0","8","5","17410","1","True","True","False","False","2","0","False","True","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37053","美德鬥劍禮帽","0","","0","0","1","0","0","","美德鬥劍禮帽","41971","1","1","4","0","34","0","3","5","37410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37054","美德鬥劍罩衣","0","","0","0","1","0","0","","美德鬥劍罩衣","42843","1","1","4","0","35","0","4","5","37410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37055","美德鬥劍手套","0","","0","0","1","0","0","","美德鬥劍手套","44991","1","1","4","0","37","0","5","5","37410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37056","美德鬥劍馬褲","0","","0","0","1","0","0","","美德鬥劍馬褲","47875","1","1","4","0","36","0","7","5","37410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37057","美德鬥劍長靴","0","","0","0","1","0","0","","美德鬥劍長靴","49473","1","1","4","0","38","0","8","5","37410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37058","美德護衛眼罩","0","","0","0","1","0","0","","美德護衛眼罩","41972","1","1","4","0","34","0","3","5","6410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","149","0","0","1","542, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37059","美德護衛長袍","0","","0","0","1","0","0","","美德護衛長袍","42844","1","1","4","0","35","0","4","5","6410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","149","0","0","1","542, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37060","美德護衛半指護手","0","","0","0","1","0","0","","美德護衛半指護手","44992","1","1","4","0","37","0","5","5","6410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","149","0","0","1","542, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37061","美德護衛軟甲褲","0","","0","0","1","0","0","","美德護衛軟甲褲","47876","1","1","4","0","36","0","7","5","6410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","149","0","0","1","542, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37062","美德護衛高筒靴","0","","0","0","1","0","0","","美德護衛高筒靴","49474","1","1","4","0","38","0","8","5","6410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","149","0","0","1","542, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
