"5515","蜂蠟","0","","0","0","1","0","0","將蜂巢加熱製得的蠟。","蜂蠟","22608","10","1","12","0","54","53","0","16","16000","999","False","False","False","False","14","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5516","蜂巢","0","","0","0","1","0","0","由蜜蜂的分泌物製成的六角形的巢。","蜂巢","22611","4","1","12","0","54","53","0","16","16000","999","False","False","False","False","5","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5517","羊毛脂","0","","0","0","1","0","0","從羊毛中提煉的油脂，可以用於製作軟膏和防鏽劑。","羊毛脂","22609","25","1","12","0","54","53","0","16","16000","999","False","False","False","False","73","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5518","岩鹽","0","","0","0","1","0","0","結晶化的岩鹽，是製作食鹽的原料。","岩鹽","22617","1","1","12","0","54","53","0","16","18000","999","False","False","False","False","3","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5519","硃砂","0","","0","0","1","0","0","紅褐色的岩石，是製作鎮定劑和水銀的原料。","硃砂","22629","1","1","12","0","54","53","0","16","16000","999","False","False","False","False","3","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5520","白堊","0","","0","0","1","0","0","火燒貝殼得到的白色粉末。","白堊","22616","3","1","16","0","54","53","0","63","0","999","False","False","False","False","4","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5521","硝石","0","","0","0","1","0","0","半透明的結晶體，是製作火藥和玻璃的原料。","硝石","22615","30","1","12","0","54","53","0","16","16000","999","False","False","False","False","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5522","泡鹼","0","","0","0","1","0","0","用鍊金術提煉出的白色粉末，是製作除臭劑和膨脹劑的原料。","泡鹼","22616","13","1","12","0","54","53","0","16","16000","999","False","False","False","False","19","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5523","矽砂","0","","0","0","1","0","0","石英粒組成的白色砂粒。","矽砂","22610","25","1","12","0","54","53","0","16","16000","999","False","False","False","False","73","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5524","明礬","0","","0","0","1","0","0","白色的天然明礬，是製作除臭劑和皮革鞣製劑的原料。","明礬","22616","17","1","12","0","54","53","0","16","20000","999","False","False","False","False","28","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5525","黑明礬","0","","0","0","1","0","0","黑色的明礬，是製作皮革鞣製劑的原料。","黑明礬","22604","37","1","12","0","54","53","0","16","20000","999","False","False","False","False","189","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5526","榴彈怪的灰","0","","0","0","1","0","0","氣體生物榴彈怪產出的灰。","榴彈怪的灰","21001","40","1","12","0","54","53","0","16","16000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5527","硫磺","0","","0","0","1","0","0","在火山地帶採集的天然硫磺。","硫磺","22613","28","1","12","0","54","53","0","16","20000","999","False","False","False","False","103","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5528","爆彈怪的灰","0","","0","0","1","0","0","氣體生物爆彈怪產出的灰。","爆彈怪的灰","21001","26","1","12","0","54","53","0","16","16000","999","False","False","False","False","82","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5529","天然樹脂","0","","0","0","1","0","0","硬化及接續皮革和布料用的樹脂。","天然樹脂","22638","45","1","16","0","54","53","0","63","0","999","False","False","False","False","264","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5530","焦炭","0","","0","0","1","0","0","將煤炭經過高溫煉焦處理得到的燃料。","焦炭","21462","70","1","12","0","54","53","0","16","64000","999","False","False","False","True","443","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5531","獸脂","0","","0","0","1","0","0","從獸類身上提取的脂肪。","獸脂","22638","70","1","12","0","54","53","0","16","14000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5532","樹汁塊","0","","0","0","1","0","0","半固體形態的樹汁塊。","樹汁塊","22638","70","1","12","0","54","53","0","16","14000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5533","帝國製橡膠材","0","","0","0","1","0","0","加雷馬帝國製作的橡膠材料，比艾奧傑亞技術更富有彈性。","帝國製橡膠材","23001","70","1","12","0","54","53","0","16","14000","999","False","False","False","False","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5534","提諾爾卡槲寄生","0","","0","0","1","0","0","寄生於其他樹木的植物，主要分布在黑衣森林中。","提諾爾卡槲寄生","25001","8","1","12","0","54","53","0","16","24000","999","False","False","False","False","8","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5535","諾菲卡槲寄生","0","","0","0","1","0","0","寄生於其他樹木的植物，由於生命力很強，所以被冠以大地之神諾菲卡的名字。","諾菲卡槲寄生","25001","24","1","12","0","54","53","0","16","24000","999","False","False","False","False","48","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5536","槲寄生","0","","0","0","1","0","0","寄生於其他樹木的植物，是用於星芒祭的裝飾物。","槲寄生","25001","44","1","12","0","54","53","0","16","24000","999","False","False","False","False","190","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5537","薩維奈槲寄生","0","","0","0","1","0","0","寄生於其他樹木的植物，原產於近東地區的薩維奈島。","薩維奈槲寄生","25001","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5538","人參","0","","0","0","1","0","0","原產於東方的藥草。","人參","25005","8","1","12","0","54","53","0","16","24000","999","False","False","False","False","8","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5539","薰衣草","0","","0","0","1","0","0","阿爾迪納德大陸生長的藥草，花可作香料用。","薰衣草","25002","11","1","12","0","54","53","0","16","24000","999","False","False","False","False","12","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5540","康乃馨","0","","0","0","1","0","0","開有紅色花朵的觀賞植物，產於格里達尼亞。","康乃馨","25003","12","1","12","0","54","53","0","16","24000","999","False","False","False","False","13","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5541","顛茄","0","","0","0","1","0","0","阿爾迪納德大陸內陸生長的藥草，有毒。","顛茄","25010","18","1","12","0","54","53","0","16","24000","999","False","False","False","False","23","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5542","甘菊","0","","0","0","1","0","0","威爾布蘭德島上生長的藥草，花可作香料用。","甘菊","25008","24","1","12","0","54","53","0","16","24000","999","False","False","False","False","48","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5543","風茄","0","","0","0","1","0","0","威爾布蘭德島上生長的野草。","風茄","25004","31","1","12","0","54","53","0","16","24000","999","False","False","False","False","106","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5544","綠燈球藻","0","","0","0","1","0","0","匯聚成球形的綠藻集合體，生長在洞穴中，散發著淡淡的光芒。<hex:02100103>可以拓印在小型魚拓畫框上。","綠燈球藻","29316","31","1","12","0","47","46","0","13","0","999","False","False","False","False","141","1","False","False","False","0","2","0","15","0","0","5679","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5545","延齡花","0","","0","0","1","0","0","延齡草的花，盛開時非常美麗。","延齡花","22627","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5546","延齡草的球根","0","","0","0","1","0","0","種下延齡草的球根並悉心照料就會培養出新生的延齡草。","延齡草的球根","22623","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5547","吸血枝","0","","0","0","1","0","0","寄生於其他樹木的植物，由於寄生的形態令人聯想到吸血鬼，所以取了這個不祥的名字。","吸血枝","25001","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5548","妖紅花的葉子","0","","0","0","1","0","0","作為妖紅花翅膀的葉子。","妖紅花的葉子","25201","10","1","12","0","54","53","0","16","24000","999","False","False","False","False","14","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5549","陷阱草的葉子","0","","0","0","1","0","0","作為陷阱草翅膀的葉子。","陷阱草的葉子","25202","30","1","12","0","54","53","0","16","24000","999","False","False","False","False","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5550","跳蜥的翅膀","0","","0","0","1","0","0","跳蜥的膜狀翅膀，在沙漠之民中被視為女孩的護身符。","跳蜥的翅膀","21956","12","1","12","0","54","53","0","16","26000","999","False","False","False","False","17","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5551","蝙蝠的翅膀","0","","0","0","1","0","0","富有伸縮性的蝙蝠翅膀。","蝙蝠的翅膀","21955","14","1","12","0","54","53","0","16","26000","999","False","False","False","False","21","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5552","小魔精的翅膀","0","","0","0","1","0","0","小魔精的膜狀翅膀。","小魔精的翅膀","21954","15","1","12","0","54","53","0","16","26000","999","False","False","False","False","24","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5553","冥鬼的翅膀","0","","0","0","1","0","0","冥鬼之眼的膜狀翅膀。","冥鬼的翅膀","21957","43","1","12","0","54","53","0","16","26000","999","False","False","False","False","244","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5554","魔界花的卷鬚","0","","0","0","1","0","0","從魔界花身上切取的卷鬚。","魔界花的卷鬚","21662","30","1","12","0","54","53","0","16","26000","999","False","False","False","False","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5555","大口花的卷鬚","0","","0","0","1","0","0","從大口花身上切取的卷鬚。","大口花的卷鬚","21662","40","1","12","0","54","53","0","16","26000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5556","水母的刺絲囊","0","","0","0","1","0","0","水母的有毒器官。","水母的刺絲囊","22602","11","1","12","0","54","53","0","16","26000","999","False","False","False","False","16","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5557","水母傘帽","0","","0","0","1","0","0","柔軟的水母傘帽。","水母傘帽","29001","15","1","12","0","54","53","0","16","26000","999","False","False","False","False","24","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5558","軟糊怪肉","0","","0","0","1","0","0","軟糊怪的糊狀肉，發出陣陣惡臭。","軟糊怪肉","25156","40","1","12","0","54","53","0","16","26000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
