"590341","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎，大家都打扮得好時髦……<hex:02100103>看看我，一直穿著這銅刃團的裝備。<hex:02100103>嗯？我身上有味道麼？","0","0"
"590342","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是烏爾達哈的上層區域。<hex:02100103>是貴族們和富裕階層們生活的場所。<hex:02100103>請不要忘記我們銀冑團的眼睛一直都是雪亮的。","0","0"
"590343","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然說起王家就讓人覺得高高在上，<hex:02100103>但實際上他們的經濟問題也蠻嚴峻的。<hex:02100103>還不如某些富商活得滋潤呢。","0","0"
"590344","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","說起銀冑團，在過去那可是烏爾達哈最強的精銳。<hex:02100103>但現在和王家一起威風不再了，<hex:02100103>連銅刃團這種警備團都比不上了。","0","0"
"590345","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們是銀冑團，<hex:02100103>是守護娜娜莫女王陛下以及王家的近衛！<hex:02100103>……話是這樣說，肚子還真是餓啊。","0","0"
"590346","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","下面的噴水廣場叫作「黃金廣場」，<hex:02100103>是過去王家設立的舞會場。","0","0"
"590347","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一旦投入到鍊金術的研究裡，我就總會廢寢忘食。<hex:02100103>……對啊，我有靈感了！<hex:02100103>只要煉成一種讓人不用睡覺的藥不就好了嗎？","0","0"
"590348","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算加入了鍊金術士公會，<hex:02100103>他們教給你的也只有一些基礎。","各種傳聞也都說公會會長塞文利安是個怪人。<hex:02100103>藥的配方比率，<hex:02100103>大概就只能靠觀察前輩們的工作自己偷學了吧。","0"
"590349","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","開發新藥就是要和時間作戰。<hex:02100103>能調出一種藥的話就能帶來莫大的利益，<hex:02100103>但要是被同行搶先發表了的話就是白做工了。","0","0"
"590350","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其實這裡不光在製藥，<hex:02100103>還在研究纖維的染料和蒸餾酒。","0","0"
"590351","0","1","1","1","0","755","755","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說烏爾達哈有的是酒館，<hex:02100103>但我還是首選流沙屋。","一邊看著莫莫蒂的側臉一邊品酒，<hex:02100103>感覺酒都變好喝了。","0"
"590352","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是神勇隊司令室。","0","0"
"590353","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是禁止無關人士進入的。","0","0"
"590354","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此船前往東部林區「花蜜棧橋」。<hex:02100103>要乘坐嗎？","0","0"
"590355","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","此船前往東部林區花蜜棧橋……<hex:02100103>但是看來你是剛到格里達尼亞的冒險者。","那麼我勸你先在格里達尼亞城市內轉一轉，<hex:02100103>熟悉城市的地理和冒險者的工作。<hex:02100103>之後再出城也不晚。","等級達到10級後才可以使用。"
"590356","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此船前往格里達尼亞。<hex:02100103>要乘坐嗎？","0","0"
"590357","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們斧術師公會的會員，<hex:02100103>在這裡同吃苦共訓練，萌生了很強的羈絆。<hex:02100103>為了同伴，我們能獻出自己的生命。","0","0"
"590358","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說這個城邦的海盜都是斧術高手，<hex:02100103>所以我前來挑戰他們，作為武者的修行。<hex:02100103>目標是打敗100個人！","0","0"
"590359","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說是來做生意的，但能去故鄉以外的城市還真是令人激動。<hex:02100103>我感到這裡有異於烏爾達哈的魅力。<hex:02100103>這就是所謂的異國情懷吧。","0","0"
"590360","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","他是我們家的傭人，<hex:02100103>別提他多喜歡這俾斯麥餐廳的菜餚了。","每每來這裡我都會讓他吃個飽。<hex:02100103>這樣一來，就算工資極少，他也會好好給我幹活。<hex:02100103>真是多虧了俾斯麥餐廳，哈哈哈哈。","0"
"590361","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管什麼時候吃，林格薩斯會長做的菜都是人間美味。<hex:02100103>隨時為客人提供美味的菜餚……<hex:02100103>這明明是開餐廳的基本，但有許多店都做不到這一點。","0","0"
"590362","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","這俾斯麥餐廳是利姆薩．羅敏薩……<hex:02100103>不，是艾奧傑亞最高級的餐廳。","為招待國賓的晚宴提供料理，<hex:02100103>能夠享有如此榮譽的只有這俾斯麥餐廳。<hex:02100103>不愧是上流階級的御用高階餐廳。","0"
"590363","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","俾斯麥餐廳也有外賣服務。<hex:02100103>如你所見，店內雖有足夠的客席，<hex:02100103>但有很多客人因太忙而來不了。","為了讓忙碌的客人也能嘗到我們餐廳的美食……<hex:02100103>因此林格薩斯會長開始了外賣服務。","0"
"590364","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道嗎？飲食和健康有著緊密的關聯。<hex:02100103>當然了，並不是說光吃飯就能治病。","每天攝取對身體有益的食物，就能讓身體強壯，<hex:02100103>乃至於戰勝疾病。這就是飲食的功效。<hex:02100103>就是說，偏食挑食是萬萬不可的。","0"
"590365","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","拉撒格蘭東路連接利姆薩．羅敏薩和拉諾西亞低地。<hex:02100103>這關口負責守衛拉撒格蘭東路。","順便一說，<hex:02100103>「拉撒格蘭」是建國船加拉迪翁號的航海員。<hex:02100103>算是位歷史偉人吧。","0"
"590366","0","1","2","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","本來應該是大國防聯軍黑渦團守衛這裡，<hex:02100103>而不應該是我們警備隊黃衫隊。","都是因為魚人族加強了攻勢，<hex:02100103>分割走了黑渦團的戰力，以至於影響到這裡。","0"
"590367","0","1","2","0","0","1019","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一心務農，不知不覺已經過了50年。<hex:02100103>現在只要看一眼土，就大概知道該做什麼。","因此我被聘來將知識教給金盆洗手的海盜們。<hex:02100103>這就算我人生最後能做的一點兒貢獻吧。","0"
"590368","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","梅爾維布提督不光取締海盜，<hex:02100103>還為海盜的將來著想，實施了許多政策。","其中之一就是遷入政策。<hex:02100103>將原來做海盜的人送到類似這裡的殖民地中，<hex:02100103>叫他們開墾土地。","0"
"590369","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","拉諾西亞香橙田……是不是很棒啊？<hex:02100103>香橙能防治壞血病，<hex:02100103>對水手來說，它可是很重要的水果。","可那些海盜農夫竟然忘記香橙的重要性，<hex:02100103>把它們丟在這裡不管……<hex:02100103>真是的！你們對得起香橙麼！","0"
"590370","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","哎，那些原來做海盜的就會偷懶，真沒辦法。<hex:02100103>他們現在都無法忘記以前的海上生活。","幹農務其實很需要體力，<hex:02100103>因此我覺得很適合身體壯、力氣足的海盜……","0"
"590371","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你看見那邊的火把了麼？<hex:02100103>那裡是祭奠海上亡靈的海詞石窟。","聽說刻在石碑上的詩詞很受利姆薩．羅敏薩水手的歡迎。<hex:02100103>那詩詞原本是刻在一艘遇難船的甲板上的，作者不詳。","0"
"590372","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這小倉是放農具用的倉庫。<hex:02100103>但最近卻變成了海盜農夫偷懶的地方。","因為這裡是果樹園的角落，<hex:02100103>因此不容易被上頭發現，<hex:02100103>很適合偷懶。","0"
"590373","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由於5年前的第七靈災的影響，<hex:02100103>這裡形成了巨大的懸崖——橫斷崖。","街道被截斷，運輸物資別提多費力了。<hex:02100103>因為貨車無法從此通過，所以只能用氣球上下運貨物。","0"
"590374","0","1","1","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是第七靈災後建設的黃衫隊新駐地，<hex:02100103>前桅塔。","你是不是覺得這名字很奇怪啊？<hex:02100103>「前桅」是指船最前面的桅杆，<hex:02100103>它展現著我們勇往直前的決心。","0"
"590375","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","過了關沿路走，就是因釀酒揚名的葡萄酒港了。","但前面還有加雷馬帝國的軍事據點，你可要小心。<hex:02100103>這關口是防守帝國軍的「最後的要塞」。","0"
"590376","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從前這裡有一片廣闊的麥田，<hex:02100103>北邊還有個小村落。<hex:02100103>但靈災過後，滿目瘡痍。","隨著乙太之光移動網的重新編整，建築物都得以重建，<hex:02100103>但人們的活力卻取不回來了。<hex:02100103>在這種窮鄉僻壤很難幹出業績，因此大家也沒有動力。","0"
"590377","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這座釀酒師燈塔是代替被第七靈災毀壞的雨燕塔而建的。","這座燈塔守衛著進出小麥酒港的船隻，<hex:02100103>所以人們才給了它一個「釀酒師」的名字。","0"
"590378","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","你去北邊的赤血雄雞農場有什麼事麼？","那裡產的小麥和羊毛是利姆薩．羅敏薩重要的出口產品。<hex:02100103>因此我們在這裡守衛街道。","0"
"590379","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這農場是梅爾維布提督遷入政策的示範點，<hex:02100103>嘗試各種先進的耕作方法，這就是這裡成功的秘訣。","他們還特地請來我這個本草學者研究耕作方法，<hex:02100103>這也同時推進了我研究的進展。","0"
"590380","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每一頭家畜的性格都不一樣，因此很不好養。<hex:02100103>但它們的動作和表情都十分可愛，只要用心飼養，<hex:02100103>它們就會健康成長，因此這工作很有價值。","0","0"
"590381","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾奧傑亞的羊毛產地有拉諾西亞地區和庫爾札斯高地。","我們飼養的拉諾西亞綿羊，特徵就是羊毛又白又軟。<hex:02100103>摸起來是不是很暖和啊？","0"
"590382","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我養的渡渡鳥是吃這裡的農作物長大的，因此十分健康活潑。<hex:02100103>但有時候太活潑了，會衝出柵欄逃跑……","不過四處逃竄促進了運動，<hex:02100103>因此它們肉也很結實，產的蛋也很大。","0"
"590383","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赤血雄雞農場的農作物不管從大小、味道還是產量來說，<hex:02100103>都是拉諾西亞第一。因此訂單也接連不斷。","所以我要抓緊卸貨。<hex:02100103>要是把作物都耽誤得不新鮮了，<hex:02100103>就太對不起用心種植它們的農夫了。","0"
"590384","0","1","2","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說艾奧傑亞十分廣闊，<hex:02100103>但如此多的風車只能在這裡看到。","利用海風的力量割小麥、加工羊毛，<hex:02100103>這可節省了近乎百人的勞動力啊。","0"
"590385","0","1","2","0","0","764","0","0","1","0","0","0","0","0","0","0","0","False","False","False","我們風車管理員的工作，<hex:02100103>就是用風車加工從赤血雄雞農場運來的貨物。","所以每逢小麥的收割期和羊毛的修剪期，我們就很忙。","0"
"590386","0","1","2","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使是將天空染成灰色的暴風，風車也能將其轉換為動力。<hex:02100103>「灰艦風車群」可不是虛有其名的。","0","0"
"590387","0","1","1","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","你看那深紅色的風篷，<hex:02100103>其實那是用大型船隻所使用的帆布做的。<hex:02100103>因為帆布抗潮。","之所以這裡被稱為「灰艦風車群」，<hex:02100103>也是因為把風車比喻成了戰艦。","0"
"590388","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是「盲鐵坑道」，不過礦脈已經基本採光啦，<hex:02100103>現在已經只作為通往和風陸門的通道來使用了。","0","0"
"590389","0","1","0","1","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","礦脈都被開採光了，<hex:02100103>最近鐵礦石的產量也直線下滑。","但只要能採到，<hex:02100103>納爾迪克＆威米利作坊就肯定會為造船而買走。<hex:02100103>真是救了我們一命啊。","0"
"590390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","2、3年前，這裡挖礦挖得熱火朝天，<hex:02100103>飛散出的粉塵都快迷得眼睛看不見了。<hex:02100103>因此這裡才被叫做盲鐵坑道。","0","0"
"590391","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡以前是個海角，<hex:02100103>5年前的靈災使大地龜裂，把這裡變成了個海峽。","由於海角前面是莫拉比造船廠等重要設施，<hex:02100103>所以在此架了一座橋。<hex:02100103>雖然還沒竣工，但可以通行。","0"
"590392","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海盜農夫沒事就吵架。<hex:02100103>有吵架的力氣還不如用到農務上來。","0","0"
"590393","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","運貨人互相協助，管理氣球升降機「天梯」。","但再怎麼說大家都是生意對手。<hex:02100103>所以暗地裡在激烈地爭奪客戶。","0"
"590394","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就交給我來維護風車吧！<hex:02100103>我會把風車維護得效率最高、人見人誇的。","0","0"
"590395","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","利姆薩．羅敏薩的海風真是令人心曠神怡。<hex:02100103>和我們烏爾達哈比起來別有一番風趣。<hex:02100103>哎呀，現在不是陶醉的時候。","我要去收集關於第七靈災影響的資料，<hex:02100103>這城市還是那麼野蠻。","0"
"590396","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因靈災復興需要，<hex:02100103>鍛鐵匠公會和鑄甲匠公會的業績都在蒸蒸日上。<hex:02100103>但不能因此自滿。","越是在順利的時候，越要為將來的生意做準備。<hex:02100103>這就是在這條路上成功的秘訣。","0"
"590397","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","鍛鐵匠公會和鑄甲匠公會互相有很強烈的競爭意識，<hex:02100103>但他們並不互相敵視。","在做大事的時候……比如造船的時候，<hex:02100103>他們便會團結在一起。<hex:02100103>不這樣做就幹不成大事業。","0"
"590398","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","利姆薩．羅敏薩和船有著剪不斷的因緣。<hex:02100103>不論是漁業還是貿易還是國防事業，<hex:02100103>離開了船就什麼也做不了。","我認為，造船修船的鍛鐵匠和鑄甲匠，<hex:02100103>簡直就是利姆薩．羅敏薩這艘大船的龍骨！","0"
"590399","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……赫．納恩薩會長真是優秀。<hex:02100103>我是因為憧憬會長才加入了鑄甲匠公會。","0","0"
"590400","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……和太陽海岸相比，<hex:02100103>還是利姆薩．羅敏薩的魚的品種全。","但考慮到從城市轉運的成本手續，<hex:02100103>就不如在家僱個捕魚人值了。<hex:02100103>能在這公會僱捕魚人嗎？","0"
"590401","0","1","0","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","戀愛和釣魚其實有不少相近之處哦……<hex:02100103>不論是魚還是女孩，<hex:02100103>要讓她們上鉤都是需要講技巧的。","長年的經驗可以練成釣魚高手，<hex:02100103>但是要怎麼討女孩歡心，<hex:02100103>卻始終很難把握到精髓。","0"
"590402","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒有比外行人進到工房裡來更讓人難以忍受的事情了。<hex:02100103>對鑄甲匠來說這裡就是戰場……<hex:02100103>不是什麼人都可以隨意接近的地方。","0","0"
"590403","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老大又把工作拋在一邊了……<hex:02100103>每天都追在女孩子的屁股後面！<hex:02100103>真是的……網倉又不是設立來聽你們對老大的抱怨的！","0","0"
"590404","0","1","2","0","0","1019","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的老伴，還有我兒子夫婦兩人都去世多年啦。<hex:02100103>我現在活著最大的意義，就是跟我住一起的孫子了。","0","0"
"590405","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","靈災一轉眼就過去5年了。<hex:02100103>這一帶現在也變得較有活力了。","鐵路就像是烏爾達哈復興的標誌。<hex:02100103>一切都是大家共同努力的結果。<hex:02100103>我這樣的老傢伙，也還能派上些用場真是太好了。","0"
"590406","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……密拉小姐，<hex:02100103>今天也是那麼的威風凜凜，真是太美了……<hex:02100103>她會不會已經有戀人了呢……","0","0"
"590407","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒辦法，只能去找新工作了。<hex:02100103>不知哪裡有能輕鬆發大財的礦山啊？","0","0"
"590408","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管是魔物還是什麼別的，真是給人添麻煩啊。<hex:02100103>再這樣下去，我們都要揭不開鍋了！","0","0"
"590409","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","再往前就是中薩納蘭。<hex:02100103>亞拉戈旭日路還會繼續向前延伸。祝你一路順風。","0","0"
"590410","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是雷納．漢斯瑞德。<hex:02100103>是維持利姆薩．羅敏薩治安的<hex:02100103>警備隊「黃衫隊」的司令。","我的職責就是站在市民們的身邊，<hex:02100103>守護他們平淡生活中的小小幸福。","0"
"590411","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是利姆薩．羅敏薩的治安維持部隊<hex:02100103>「黃衫隊」的司令部。","維持治安、打擊犯罪都是我們的職責。<hex:02100103>如果要申訴或是檢舉的話隨時歡迎。","0"
"590412","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黃衫隊本來是海軍正規部隊「梭魚騎士團」的陸戰隊。<hex:02100103>靈災時曾暫時編入過黑渦團。","在那之後經過了再次整編，<hex:02100103>成為了獨立的治安維持部隊「黃衫隊」。","0"
"590413","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","很多年之前，斧術師公會還是個<hex:02100103>被海盜們用來徵集船員的組織。","但是隨著提督和各派海盜們的聯手，狀況發生了改變。<hex:02100103>公會也得以脫離了海盜，成為了獨立的新組織。","0"
"590414","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你還好吧？<hex:02100103>這裡是來者不拒的海洋之都利姆薩．羅敏薩。","雖然外表上看起來都是些冷峻的傢伙，<hex:02100103>但實際上大家都是好人。<hex:02100103>遇上麻煩的話大家都能幫上忙的哦。","0"
"590415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是遠洋商船獵戶號的船長阿爾德斯奇夫。<hex:02100103>被僱傭當船長已經不知不覺幾十年了啊……<hex:02100103>在這行裡應該算是老資格了。","攢了一筆錢想要買下這船的時候，卻碰上了靈災……<hex:02100103>這種時候買有點像是趁人之危搶了船長的船一樣，<hex:02100103>實在有點過意不去。所以我現在也依然在努力為船長打工。","0"
"590416","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是「八分儀廣場」。<hex:02100103>八分儀是一種在當今航海作業中不可或缺的儀器，<hex:02100103>這個公園是為了紀念它的發明者喬凡尼．諾諾而設的。","乙太之光也設定在這裡，<hex:02100103>不論對都市還是冒險者來說，都是個很重要的地點。","0"
"590417","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>俺 好哥布林 斯維特尼克斯！<hex:02100103>信 好多 要趕緊寫！ ","0","0"
"590418","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個廣場東西兩側是國際商販路。<hex:02100103>是貿易商們聚集的商業中心。","有眼光的商人和他們那來自五湖四海的商品<hex:02100103>將那裡佔得水洩不通。<hex:02100103>各種異國風情的店也堪稱一景。","0"
"590419","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個廣場連接著東西國際商販路。<hex:02100103>因為這裡有很多來自遠方的客商，<hex:02100103>黑渦團也把這裡置於監視之下。","0","0"
"590420","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","括括盧恩，最喜歡，做買賣。<hex:02100103>閃閃金幣，努力努力，要掙很多。<hex:02100103>自己的店，開張開張，終極夢想。","0","0"
"590421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","國際商販路終於重新熱鬧起來了。<hex:02100103>這都是港灣設施基本修復後，外國商人們回到這個港口所帶來的。","0","0"
"590422","0","1","2","0","0","756","756","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是梅爾凡海關。<hex:02100103>我們的職責是檢查靠港的所有船隻<hex:02100103>是否有攜帶違法物品，以及徵收關稅。","整頓碼頭設施、保證出海安全，這些都需要花錢，<hex:02100103>我們希望每一個海員都透過交稅來平均分擔這份支出。","0"
"590423","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是冒險者們雲集的「沉溺海豚亭」。<hex:02100103>要問為什麼這麼有人氣，自然是因為我們的酒菜都很美味。<hex:02100103>並且我們這裡還設有冒險者公會的窗口。","聽說冒險者公會的前身是一位傭兵隊長和他的夥伴們<hex:02100103>在大概20年前一起組建的聯盟。<hex:02100103>讓我們為這位隊長乾杯。","0"
"590424","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者公會接收市民們的各種委託，<hex:02100103>然後把這些工作介紹給公會所屬的冒險者們。","在主要的城市和集落裡，<hex:02100103>基本上都會有冒險者公會的辦事窗口。<hex:02100103>當然，要有實力才能被介紹到報酬好的工作。","0"
"590425","0","1","1","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨俾斯麥餐廳！<hex:02100103>請問您有預約嗎？","本店是艾奧傑亞一流的餐廳。<hex:02100103>經常都是座無虛席，所以如果您沒有預約的話，<hex:02100103>請原諒我們無法招待。","0"
