"0","TEXT_FESCHN101_02144_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>前來造訪利姆薩．羅敏薩的麟凰似乎憂心忡忡。"
"1","TEXT_FESCHN101_02144_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>麟凰希望冒險者能與桃源老師並肩作戰，共同討伐從東方來襲的大妖怪夕獸。前往中拉諾西亞「和風陸門」的東南方向、拉諾西亞低地「砂鹽灘」的東邊、黑衣森林中央林區「彎枝牧場」的東南方向、黑衣森林北部林區「林場水車」的南邊、中薩納蘭「烏爾達哈調車庫」的東南方向、東薩納蘭「枯骨營地」的東邊完成危命任務「朝聞道」，為討伐夕獸做出貢獻。"
"2","TEXT_FESCHN101_02144_SEQ_02","成功擊退了夕獸。向艦尾樓的麟凰報告。"
"3","TEXT_FESCHN101_02144_SEQ_03","將成功討伐夕獸一事向麟凰報告完畢。受桃源老師庇護而遠離習武之道的麟凰，被冒險者和桃源老師戰鬥的身姿所感動，決心向夕獸發起挑戰。接下來麟凰會回到東方，刻苦修行，相信他終有一天會打倒夕獸。不過那也是將來的事情了。目前除了不斷擊退來襲的夕獸，將它趕回異世界以外別無他法。今後也請盡力幫助桃源老師擊退夕獸。"
"4","TEXT_FESCHN101_02144_SEQ_04",""
"5","TEXT_FESCHN101_02144_SEQ_05",""
"6","TEXT_FESCHN101_02144_SEQ_06",""
"7","TEXT_FESCHN101_02144_SEQ_07",""
"8","TEXT_FESCHN101_02144_SEQ_08",""
"9","TEXT_FESCHN101_02144_SEQ_09",""
"10","TEXT_FESCHN101_02144_SEQ_10",""
"11","TEXT_FESCHN101_02144_SEQ_11",""
"12","TEXT_FESCHN101_02144_SEQ_12",""
"13","TEXT_FESCHN101_02144_SEQ_13",""
"14","TEXT_FESCHN101_02144_SEQ_14",""
"15","TEXT_FESCHN101_02144_SEQ_15",""
"16","TEXT_FESCHN101_02144_SEQ_16",""
"17","TEXT_FESCHN101_02144_SEQ_17",""
"18","TEXT_FESCHN101_02144_SEQ_18",""
"19","TEXT_FESCHN101_02144_SEQ_19",""
"20","TEXT_FESCHN101_02144_SEQ_20",""
"21","TEXT_FESCHN101_02144_SEQ_21",""
"22","TEXT_FESCHN101_02144_SEQ_22",""
"23","TEXT_FESCHN101_02144_SEQ_23",""
"24","TEXT_FESCHN101_02144_TODO_00","完成艾奧傑亞各地的危命任務 擊退夕獸"
"25","TEXT_FESCHN101_02144_TODO_01","向利姆薩．羅敏薩的麟凰報告"
"26","TEXT_FESCHN101_02144_TODO_02",""
"27","TEXT_FESCHN101_02144_TODO_03",""
"28","TEXT_FESCHN101_02144_TODO_04",""
"29","TEXT_FESCHN101_02144_TODO_05",""
"30","TEXT_FESCHN101_02144_TODO_06",""
"31","TEXT_FESCHN101_02144_TODO_07",""
"32","TEXT_FESCHN101_02144_TODO_08",""
"33","TEXT_FESCHN101_02144_TODO_09",""
"34","TEXT_FESCHN101_02144_TODO_10",""
"35","TEXT_FESCHN101_02144_TODO_11",""
"36","TEXT_FESCHN101_02144_TODO_12",""
"37","TEXT_FESCHN101_02144_TODO_13",""
"38","TEXT_FESCHN101_02144_TODO_14",""
"39","TEXT_FESCHN101_02144_TODO_15",""
"40","TEXT_FESCHN101_02144_TODO_16",""
"41","TEXT_FESCHN101_02144_TODO_17",""
"42","TEXT_FESCHN101_02144_TODO_18",""
"43","TEXT_FESCHN101_02144_TODO_19",""
"44","TEXT_FESCHN101_02144_TODO_20",""
"45","TEXT_FESCHN101_02144_TODO_21",""
"46","TEXT_FESCHN101_02144_TODO_22",""
"47","TEXT_FESCHN101_02144_TODO_23",""
"48","TEXT_FESCHN101_02144_RINOU_000_000","你難道就是<hex:022903EB0203>閣下？<hex:02100103>我從桃源老師那裡聽說了你的英勇，正在找你。<hex:02100103>我有一事相求，希望你能答應。"
"49","TEXT_FESCHN101_02144_RINOU_000_001","哎呀，這位冒險者看上去身手不凡。<hex:02100103>我的名字叫麟凰。<hex:02100103>我很看好你的武藝，所以有一事相求。"
"50","TEXT_FESCHN101_02144_RINOU_000_002","我跟隨桃源老師從遙遠的東方奔赴此地，<hex:02100103>只因為老師不惜拼上性命，也要將某隻大妖怪送入黃泉。"
"51","TEXT_FESCHN101_02144_RINOU_000_003","那隻大妖怪曾在艾奧傑亞掀起過腥風血雨，<hex:02100103>是一隻名為夕獸的吃人怪物……<hex:02100103>而現在，它再次出現了。"
"52","TEXT_FESCHN101_02144_RINOU_000_004","至今還沒有發現能夠完全消滅夕獸的方法，<hex:02100103>我們現在能做的，只有擊退並將它趕回異世界，<hex:02100103>以此來換得一時的和平與安寧。"
"53","TEXT_FESCHN101_02144_RINOU_000_005","為了這片刻的安寧與和平，<hex:02100103>老師不顧自身安危，再次投身於和這妖怪無止境的戰鬥之中。<hex:02100103>……但老師他失去了一隻眼睛，身體的活動不太協調。"
"54","TEXT_FESCHN101_02144_RINOU_000_006","我因為一些原因，從年幼時期就不曾經歷戰事。<hex:02100103>考慮到或許有什麼幫得上忙的事，<hex:02100103>這次才硬是跟著老師來到這裡。"
"55","TEXT_FESCHN101_02144_RINOU_000_007","不諳武藝的我為了和老師並肩作戰，<hex:02100103>帶來了大量的秘製大爆竹用以剋制大妖怪。<hex:02100103>可是老師卻嚴令禁止我加入戰鬥……"
"56","TEXT_FESCHN101_02144_RINOU_000_008","所以我希望閣下能助桃源老師一臂之力，<hex:02100103>合力擊退那隻大妖怪。"
"57","TEXT_FESCHN101_02144_RINOU_000_009","老師他正使用我所製作的秘製大爆竹和大妖怪戰鬥。<hex:02100103>這個東西可以使夕獸變得虛弱，<hex:02100103>所以我懇請你憑藉你高超的武藝，來給它最後的一擊！"
"58","TEXT_FESCHN101_02144_RINOU_000_010","據老師所說，在這片艾奧傑亞的土地上，<hex:02100103>大妖怪經常出沒的地方有好幾處。"
"59","TEXT_FESCHN101_02144_RINOU_000_011","分別是中拉諾西亞「和風陸門」的東南方向、<hex:02100103>拉諾西亞低地「砂鹽灘」的東邊、<hex:02100103>黑衣森林中央林區「彎枝牧場」的東南方向。"
"60","TEXT_FESCHN101_02144_RINOU_000_012","除此之外還有黑衣森林北部林區「林場水車」的南邊、<hex:02100103>中薩納蘭「烏爾達哈調車庫」的東南方向、<hex:02100103>以及東薩納蘭「枯骨營地」的東邊。"
"61","TEXT_FESCHN101_02144_RINOU_000_013","如果閣下在這些地點附近看到老師正與夕獸戰鬥，<hex:02100103>請助他一臂之力，將這隻吃人的妖怪了結掉！"
"62","TEXT_FESCHN101_02144_RINOU_000_015","老師他正使用我所製作的秘製大爆竹和大妖怪戰鬥。<hex:02100103>這個東西可以使夕獸變得虛弱，<hex:02100103>所以我懇請你憑藉你高超的武藝，來給它最後的一擊！"
"63","TEXT_FESCHN101_02144_RINOU_000_016","據老師所說，在這片艾奧傑亞的土地上，<hex:02100103>大妖怪經常出沒的地方有好幾處。"
"64","TEXT_FESCHN101_02144_RINOU_000_017","分別是中拉諾西亞「和風陸門」的東南方向、<hex:02100103>拉諾西亞低地「砂鹽灘」的東邊、<hex:02100103>黑衣森林中央林區「彎枝牧場」的東南方向。"
"65","TEXT_FESCHN101_02144_RINOU_000_018","除此之外還有黑衣森林北部林區「林場水車」的南邊、<hex:02100103>中薩納蘭「烏爾達哈調車庫」的東南方向、<hex:02100103>以及東薩納蘭「枯骨營地」的東邊。"
"66","TEXT_FESCHN101_02144_RINOU_000_019","如果閣下在這些地點附近看到老師正與夕獸戰鬥，<hex:02100103>請助他一臂之力，將這隻吃人的妖怪了結掉！"
"67","TEXT_FESCHN101_02144_RINOU_000_020","閣下能平安回來真是太好了。<hex:02100103>不瞞你說，我其實一直藏身於草叢中，<hex:02100103>在暗處觀察著你戰鬥。"
"68","TEXT_FESCHN101_02144_RINOU_000_021","看著你拚死對抗夕獸的身影，<hex:02100103>我內心的熱情彷彿被你那一往無前的勇氣點燃了……<hex:02100103>我決定斬斷自己長年以來的迷惘。"
"69","TEXT_FESCHN101_02144_TOGEN_000_022","(-嚴厲的聲音-)我不是說過禁止你上戰場的嗎？！<hex:02100103>你要是有個三長兩短，<hex:02100103>我還有何顏面去見你九泉之下的雙親！"
"70","TEXT_FESCHN101_02144_RINOU_000_023","桃、桃源老師……您平安無事就好……<hex:02100103>非常抱歉，我沒有遵守在這裡等您回來的約定。"
"71","TEXT_FESCHN101_02144_RINOU_000_024","但是，我已經下定決心。<hex:02100103>為了給死去的雙親報仇，也為了人們能和平安穩地生活下去，<hex:02100103>我也要與夕獸戰鬥。"
"72","TEXT_FESCHN101_02144_TOGEN_000_025","……不行。<hex:02100103>你的雙親曾經也是優秀的武人……<hex:02100103>即使如此，不也是喪命於夕獸之手嗎？"
"73","TEXT_FESCHN101_02144_TOGEN_000_026","不懂武藝的你，根本沒有出場的餘地！"
"74","TEXT_FESCHN101_02144_RINOU_000_027","我明白，桃源老師您之所以讓我遠離武道，<hex:02100103>就是為了避免我重蹈雙親的覆轍……<hex:02100103>對於老師的一番苦心，徒兒感激涕零。"
"75","TEXT_FESCHN101_02144_RINOU_000_028","同時我也明白，老師將雙親之死歸咎於自己，<hex:02100103>一直深陷自責之中……<hex:02100103>看著如此苦惱的老師，我的內心也悲痛不已。"
"76","TEXT_FESCHN101_02144_RINOU_000_029","然而這次看到老師拖著年邁的身體和大妖怪戰鬥的情景，<hex:02100103>我終於下定決心，是時候報答老師的養育之恩了。"
"77","TEXT_FESCHN101_02144_RINOU_000_030","我要把身體鍛鍊得如同父親一般強韌，<hex:02100103>將母親神聖的術式融會貫通，<hex:02100103>成為打倒夕獸的英雄！"
"78","TEXT_FESCHN101_02144_TOGEN_000_031","呵呵呵……<hex:02100103>那個曾經只會哇哇啼哭的孩子，<hex:02100103>在不知不覺之間已經成長為如此有志氣的青年了啊……"
"79","TEXT_FESCHN101_02144_TOGEN_000_032","你說得沒錯，我這把老骨頭，<hex:02100103>已經無法憑著意氣在前線繼續戰鬥了……<hex:02100103>你父母的大仇要怎麼才能得報……我被這個問題困擾了許久了。"
"80","TEXT_FESCHN101_02144_TOGEN_000_033","麟凰啊，我答應你……<hex:02100103>等回到東方，我會為教你練習武藝而貢獻餘生。<hex:02100103>雙親的仇怨，師父的悔恨，就由你來親手洗雪！"
"81","TEXT_FESCHN101_02144_RINOU_000_034","非常感謝你，冒險者閣下。<hex:02100103>多虧了你，我們才能開闢出新的道路！"
"82","TEXT_FESCHN101_02144_TOGEN_000_035","但是，夕獸是不死之身。<hex:02100103>除非親眼看到它離開此地，否則我們不能回東方去。<hex:02100103>在此之前就遊歷一下艾奧傑亞各地，增長見聞吧。呵呵呵……"
"83","TEXT_FESCHN101_02144_RINOU_000_036","冒險者閣下，我要再次請求你。<hex:02100103>在夕獸逃回異世界之前的這段時間，<hex:02100103>請你務必支援老師，和老師並肩作戰！"
