"0","TEXT_FESCHN201_02142_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩．羅敏薩的桃源老師好像有心事。"
"1","TEXT_FESCHN201_02142_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>為了驅趕再次出現在艾奧傑亞的夕獸，從東方而來的桃源老師委託冒險者幫助他的弟子麟凰。在中拉諾西亞和風陸門附近的<hex:02280CFF05454F626AF61EA12D0103>張望，尋找麟凰。"
"2","TEXT_FESCHN201_02142_SEQ_02","找到了麟凰，得知了事情的始末。麟凰想嘗試製作驅趕夕獸的大爆竹，需要從爆彈怪身上獲得材料，卻因為沒有武學天賦而陷入了苦戰。於是他委託冒險者幫忙進行大爆竹的製作。前往中拉諾西亞「和風陸門」的東南方向、拉諾西亞低地「砂鹽灘」的東邊、黑衣森林中央林區「彎枝牧場」的東南方向、黑衣森林北部林區「林場水車」的南邊、中薩納蘭「烏爾達哈調車庫」的東南方向、東薩納蘭「枯骨營地」的東邊完成危命任務「一夕之念」，將<hex:02280CFF054974656DF61E8C520103>交給麟凰，幫助他製作大爆竹。"
"3","TEXT_FESCHN201_02142_SEQ_03","幫助麟凰製作了大爆竹，成功驅趕了夕獸。向艦尾樓的桃源老師報告。"
"4","TEXT_FESCHN201_02142_SEQ_04","向桃源老師報告完畢。得知了麟凰真實想法的桃源老師重新考慮了培養麟凰的方法。師徒二人今後會加強合作，一定能變得更強。"
"5","TEXT_FESCHN201_02142_SEQ_05",""
"6","TEXT_FESCHN201_02142_SEQ_06",""
"7","TEXT_FESCHN201_02142_SEQ_07",""
"8","TEXT_FESCHN201_02142_SEQ_08",""
"9","TEXT_FESCHN201_02142_SEQ_09",""
"10","TEXT_FESCHN201_02142_SEQ_10",""
"11","TEXT_FESCHN201_02142_SEQ_11",""
"12","TEXT_FESCHN201_02142_SEQ_12",""
"13","TEXT_FESCHN201_02142_SEQ_13",""
"14","TEXT_FESCHN201_02142_SEQ_14",""
"15","TEXT_FESCHN201_02142_SEQ_15",""
"16","TEXT_FESCHN201_02142_SEQ_16",""
"17","TEXT_FESCHN201_02142_SEQ_17",""
"18","TEXT_FESCHN201_02142_SEQ_18",""
"19","TEXT_FESCHN201_02142_SEQ_19",""
"20","TEXT_FESCHN201_02142_SEQ_20",""
"21","TEXT_FESCHN201_02142_SEQ_21",""
"22","TEXT_FESCHN201_02142_SEQ_22",""
"23","TEXT_FESCHN201_02142_SEQ_23",""
"24","TEXT_FESCHN201_02142_TODO_00","在<hex:02280CFF05454F626AF61EA12D0103>張望"
"25","TEXT_FESCHN201_02142_TODO_01","參加艾奧傑亞各地的危命任務 幫忙收集<hex:02280CFF054974656DF61E8C520103>"
"26","TEXT_FESCHN201_02142_TODO_02","向桃源老師報告"
"27","TEXT_FESCHN201_02142_TODO_03",""
"28","TEXT_FESCHN201_02142_TODO_04",""
"29","TEXT_FESCHN201_02142_TODO_05",""
"30","TEXT_FESCHN201_02142_TODO_06",""
"31","TEXT_FESCHN201_02142_TODO_07",""
"32","TEXT_FESCHN201_02142_TODO_08",""
"33","TEXT_FESCHN201_02142_TODO_09",""
"34","TEXT_FESCHN201_02142_TODO_10",""
"35","TEXT_FESCHN201_02142_TODO_11",""
"36","TEXT_FESCHN201_02142_TODO_12",""
"37","TEXT_FESCHN201_02142_TODO_13",""
"38","TEXT_FESCHN201_02142_TODO_14",""
"39","TEXT_FESCHN201_02142_TODO_15",""
"40","TEXT_FESCHN201_02142_TODO_16",""
"41","TEXT_FESCHN201_02142_TODO_17",""
"42","TEXT_FESCHN201_02142_TODO_18",""
"43","TEXT_FESCHN201_02142_TODO_19",""
"44","TEXT_FESCHN201_02142_TODO_20",""
"45","TEXT_FESCHN201_02142_TODO_21",""
"46","TEXT_FESCHN201_02142_TODO_22",""
"47","TEXT_FESCHN201_02142_TODO_23",""
"48","TEXT_FESCHN201_02142_TOGEN_000_000","呵呵呵……又見面了，<hex:022903EB0203>。<hex:02100103>老朽預感到了能夠在這裡再次見到你。"
"49","TEXT_FESCHN201_02142_TOGEN_000_001","之前討伐夕獸的時候，多虧你幫忙了。<hex:02100103>從那以後，老朽就退隱江湖，<hex:02100103>將精力都用在了培養弟子麟凰上。"
"50","TEXT_FESCHN201_02142_TOGEN_000_002","不過，最近有消息說夕獸又出現在了艾奧傑亞。<hex:02100103>為了驅趕它，老朽就帶著麟凰來到這裡了。"
"51","TEXT_FESCHN201_02142_TOGEN_000_003","呵呵呵……老朽名叫桃源。<hex:02100103>看你目光銳利，當是個身手不凡的武人。<hex:02100103>敢問尊姓大名？"
"52","TEXT_FESCHN201_02142_TOGEN_000_004","<hex:022903EB0203>，好名字！<hex:02100103>看你頗有實力，能否幫老朽個忙呢？"
"53","TEXT_FESCHN201_02142_TOGEN_000_005","老朽是和弟子麟凰一起從遙遠的東方<hex:02100103>追逐一個名叫夕獸的吃人大妖怪來到此地的。"
