"0","TEXT_LUCKRA302_03976_SEQ_00","無の大地のガイアは、「妖精」の声を聞いたようだ。"
"1","TEXT_LUCKRA302_03976_SEQ_01","ガイアと話した。無の大地に芽吹いた緑は、光が暴走した影響で、枯れてしまったようだ。闇属性の励起を行えば、光を相殺できるかもしれない。エデンコアの「リーン」と話そう。"
"2","TEXT_LUCKRA302_03976_SEQ_02","リーンと話した。闇属性の励起を行うにあたり、倒すべき相手は暗闇の雲だ。しっかりと準備を整えて、疑似妖異召喚を行い、現れた暗闇の雲を討滅しよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_LUCKRA302_03976_SEQ_03","暗闇の雲を討滅し、闇属性を励起した。エデンコアの「ガイア」と話そう。"
"4","TEXT_LUCKRA302_03976_SEQ_04","ガイアと話した。闇属性の励起には成功したが、無の大地の緑はまだ枯れたままのようだ。しかし環境エーテルになんらかの変化が生じていることは間違いない。さらなる調査に取りかかろう。"
"5","TEXT_LUCKRA302_03976_SEQ_05",""
"6","TEXT_LUCKRA302_03976_SEQ_06",""
"7","TEXT_LUCKRA302_03976_SEQ_07",""
"8","TEXT_LUCKRA302_03976_SEQ_08",""
"9","TEXT_LUCKRA302_03976_SEQ_09",""
"10","TEXT_LUCKRA302_03976_SEQ_10",""
"11","TEXT_LUCKRA302_03976_SEQ_11",""
"12","TEXT_LUCKRA302_03976_SEQ_12",""
"13","TEXT_LUCKRA302_03976_SEQ_13",""
"14","TEXT_LUCKRA302_03976_SEQ_14",""
"15","TEXT_LUCKRA302_03976_SEQ_15",""
"16","TEXT_LUCKRA302_03976_SEQ_16",""
"17","TEXT_LUCKRA302_03976_SEQ_17",""
"18","TEXT_LUCKRA302_03976_SEQ_18",""
"19","TEXT_LUCKRA302_03976_SEQ_19",""
"20","TEXT_LUCKRA302_03976_SEQ_20",""
"21","TEXT_LUCKRA302_03976_SEQ_21",""
"22","TEXT_LUCKRA302_03976_SEQ_22",""
"23","TEXT_LUCKRA302_03976_SEQ_23",""
"24","TEXT_LUCKRA302_03976_TODO_00","エデンコアのリーンと話す"
"25","TEXT_LUCKRA302_03976_TODO_01","「希望の園エデン：再生編1」を攻略"
"26","TEXT_LUCKRA302_03976_TODO_02","ガイアと話す"
"27","TEXT_LUCKRA302_03976_TODO_03",""
"28","TEXT_LUCKRA302_03976_TODO_04",""
"29","TEXT_LUCKRA302_03976_TODO_05",""
"30","TEXT_LUCKRA302_03976_TODO_06",""
"31","TEXT_LUCKRA302_03976_TODO_07",""
"32","TEXT_LUCKRA302_03976_TODO_08",""
"33","TEXT_LUCKRA302_03976_TODO_09",""
"34","TEXT_LUCKRA302_03976_TODO_10",""
"35","TEXT_LUCKRA302_03976_TODO_11",""
"36","TEXT_LUCKRA302_03976_TODO_12",""
"37","TEXT_LUCKRA302_03976_TODO_13",""
"38","TEXT_LUCKRA302_03976_TODO_14",""
"39","TEXT_LUCKRA302_03976_TODO_15",""
"40","TEXT_LUCKRA302_03976_TODO_16",""
"41","TEXT_LUCKRA302_03976_TODO_17",""
"42","TEXT_LUCKRA302_03976_TODO_18",""
"43","TEXT_LUCKRA302_03976_TODO_19",""
"44","TEXT_LUCKRA302_03976_TODO_20",""
"45","TEXT_LUCKRA302_03976_TODO_21",""
"46","TEXT_LUCKRA302_03976_TODO_22",""
"47","TEXT_LUCKRA302_03976_TODO_23",""
"48","TEXT_LUCKRA302_03976_RYNE_000_000","「妖精」の声、今までおさまっていたのに……。<hex:02100103>やっぱり、エデンに近づいたからでしょうか？"
"49","TEXT_LUCKRA302_03976_GAIA_000_010","闇を、取り戻す……。"
"50","TEXT_LUCKRA302_03976_RYNE_000_011","ガイア、大丈夫？"
"51","TEXT_LUCKRA302_03976_GAIA_000_012","光が氾濫した大地に、闇を……。"
"52","TEXT_LUCKRA302_03976_GAIA_000_013","……そうだわ！"
"53","TEXT_LUCKRA302_03976_GAIA_000_014","ねぇ、光属性が励起されてしまったのなら、<hex:02100103>今度は闇属性を励起させたらどうかしら？"
"54","TEXT_LUCKRA302_03976_RYNE_000_015","闇属性を……！？"
"55","TEXT_LUCKRA302_03976_RYNE_000_016","そうか……励起にはバランスが大事。<hex:02100103>光属性が強すぎるなら、相反する関係にある、<hex:02100103>闇属性を励起させればいい……！？"
"56","TEXT_LUCKRA302_03976_RYNE_000_017","ガイア冴えてる！<hex:02100103>それならきっとうまくいきそう！"
"57","TEXT_LUCKRA302_03976_GAIA_000_018","前回の作戦だって、最初はうまくいかなかったでしょう？<hex:02100103>私もみんなを見習って、ポジティブに考えてみただけよ。"
"58","TEXT_LUCKRA302_03976_GAIA_000_019","<hex:022C0DFF07022903EB0203FF02200203>には、<hex:02100103>また蛮神の討滅をお願いすることになるけどね。"
"59","TEXT_LUCKRA302_03976_RYNE_000_020","まだ希望の芽は摘まれていません。<hex:02100103>エデンコアに向かい、闇属性の励起を行いましょう！"
"60","TEXT_LUCKRA302_03976_GAIA_000_030","作戦の指針を決めるって、結構責任重大ね。<hex:02100103>これでダメだったら……なんて考えても仕方ないし、<hex:02100103>今は目の前のことに集中するわ。"
"61","TEXT_LUCKRA302_03976_RYNE_000_040","それでは、闇属性の励起を始めたいと思います！"
