"0","TEXT_FESANV602_03974_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ルビーロード国際市場のジャ・ベン・ティアは、冒険者の手を借りたいようだ。"
"1","TEXT_FESANV602_03974_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ジャ・ベン・ティアから、ガラス絵の修復を手伝ってほしいと頼まれた。再度彼に話しかけて、「ガラス絵修復」を完了しよう。"
"2","TEXT_FESANV602_03974_SEQ_02","ガラス絵修復を完了した。ガラス絵を確認している「ジャ・ベン・ティア」と話そう。"
"3","TEXT_FESANV602_03974_SEQ_03","ジャ・ベン・ティアと話した。彼は冒険者にアスティンを呼んできてほしいようだ。ウルダハのクイックサンドにいる「アスティン」と話そう。"
"4","TEXT_FESANV602_03974_SEQ_04","アスティンと話した。彼は催し物を見に行くか、少し考えたいようだ。ルビーロード国際市場にいる「ジャ・ベン・ティア」と話そう。"
"5","TEXT_FESANV602_03974_SEQ_05","ジャ・ベン・ティアと話した。彼は、催し物を見にきたアスティンと、無事に和解できたようだ。話によると、異邦の詩人が冒険者と話をしたがっているようだ。ルビーロード国際市場にいる「異邦の詩人」と話そう。"
"6","TEXT_FESANV602_03974_SEQ_06","異邦の詩人と話した。ウルダハの夜空を彩る花火を見ながら、日々の暮らしを支える人々への感謝を、改めて胸に刻むのだった。"
"7","TEXT_FESANV602_03974_SEQ_07",""
"8","TEXT_FESANV602_03974_SEQ_08",""
"9","TEXT_FESANV602_03974_SEQ_09",""
"10","TEXT_FESANV602_03974_SEQ_10",""
"11","TEXT_FESANV602_03974_SEQ_11",""
"12","TEXT_FESANV602_03974_SEQ_12",""
"13","TEXT_FESANV602_03974_SEQ_13",""
"14","TEXT_FESANV602_03974_SEQ_14",""
"15","TEXT_FESANV602_03974_SEQ_15",""
"16","TEXT_FESANV602_03974_SEQ_16",""
"17","TEXT_FESANV602_03974_SEQ_17",""
"18","TEXT_FESANV602_03974_SEQ_18",""
"19","TEXT_FESANV602_03974_SEQ_19",""
"20","TEXT_FESANV602_03974_SEQ_20",""
"21","TEXT_FESANV602_03974_SEQ_21",""
"22","TEXT_FESANV602_03974_SEQ_22",""
"23","TEXT_FESANV602_03974_SEQ_23",""
"24","TEXT_FESANV602_03974_TODO_00","ジャ・ベン・ティアと話し、「ガラス絵修復」を完了する"
"25","TEXT_FESANV602_03974_TODO_01","ジャ・ベン・ティアと再度話す"
"26","TEXT_FESANV602_03974_TODO_02","アスティンに<hex:022811FF0A4576656E744974656DF61E90640103>を渡す"
"27","TEXT_FESANV602_03974_TODO_03","ジャ・ベン・ティアと話す"
"28","TEXT_FESANV602_03974_TODO_04","異邦の詩人と話す"
"29","TEXT_FESANV602_03974_TODO_05",""
"30","TEXT_FESANV602_03974_TODO_06",""
"31","TEXT_FESANV602_03974_TODO_07",""
"32","TEXT_FESANV602_03974_TODO_08",""
"33","TEXT_FESANV602_03974_TODO_09",""
"34","TEXT_FESANV602_03974_TODO_10",""
"35","TEXT_FESANV602_03974_TODO_11",""
"36","TEXT_FESANV602_03974_TODO_12",""
"37","TEXT_FESANV602_03974_TODO_13",""
"38","TEXT_FESANV602_03974_TODO_14",""
"39","TEXT_FESANV602_03974_TODO_15",""
"40","TEXT_FESANV602_03974_TODO_16",""
"41","TEXT_FESANV602_03974_TODO_17",""
"42","TEXT_FESANV602_03974_TODO_18",""
"43","TEXT_FESANV602_03974_TODO_19",""
"44","TEXT_FESANV602_03974_TODO_20",""
"45","TEXT_FESANV602_03974_TODO_21",""
"46","TEXT_FESANV602_03974_TODO_22",""
"47","TEXT_FESANV602_03974_TODO_23",""
"48","TEXT_FESANV602_03974_ANV07GOLDSMITH_100_000","また手伝ってくれるのか？<hex:02100103>ありがとな、本当に助かるよ！"
"49","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_000","実は、俺たちがチラシ配りに出ている間に、<hex:02100103>子供たちが、ガラス絵を壊したみたいでなあ……。<hex:02100103>近くで見ようとして、うっかり倒したらしい。"
"50","TEXT_FESANV602_03974_Q1_100_000","何と言う？"
"51","TEXT_FESANV602_03974_A1_100_000","子供たちはどうする？"
"52","TEXT_FESANV602_03974_A2_100_000","修理するのは無理？"
"53","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_001","幸いなことに、ガラス絵はどうにか直せそうなんだよ。<hex:02100103>だから、反省している子供たちを叱りつけるよりも、<hex:02100103>今は修復に集中しようと思っててさ。"
"54","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_002","錬金術師ギルドのとっておきの修復剤を使えば、<hex:02100103>綺麗に繋ぎ合わせられるはずだ。<hex:02100103>持ち合わせがあるから、それを使おう！"
"55","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_003","俺は額縁を直さないといけないから、<hex:02100103>ガラス絵の修復は、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>にお願いできないかな？<hex:02100103>作業を始められそうだったら、俺に声をかけてくれ！"
"56","TEXT_FESANV602_03974_SYSTEM_000_004","（★未使用／削除予定★）"
"57","TEXT_FESANV602_03974_ANV07RESIDENTS05_200_003","ごめんなさい……。<hex:02100103>まさか壊しちゃうとは、思わなくて……。"
"58","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_005","よし、それじゃあ始めるか！"
"59","TEXT_FESANV602_03974_SYSTEM_000_006","「ガラス絵修復」を開始します。<hex:02100103>操作方法は次の通りです。<hex:020828E4E95101FF2002100103EFBC88E5889DE69C9FE8A8ADE5AE9AE381AEE5A0B4E59088EFBC89FF0103>"
"60","TEXT_FESANV602_03974_SYSTEM_100_006","<hex:0208F2011CE4E95101FFA8EE8190E3839EE382A6E382B9E382ABE383BCE382BDE383ABE38292E5B7A6E581B4E381B8EFBC9AE5B7A6E7A7BBE58B9502100103EE8190E3839EE382A6E382B9E382ABE383BCE382BDE383ABE38292E58FB3E581B4E381B8EFBC9AE58FB3E7A7BBE58B9502100103EE8191E38394E383BCE382B9E981B8E68A9EEFBC8FE9858DE7BDAEE38080EE8192E38394E383BCE382B9E981B8E68A9EE382ADE383A3E383B3E382BBE383ABFF6E021E020403EFBC9AE5B7A6E7A7BBE58B9502100103021E020503EFBC9AE58FB3E7A7BBE58B9502100103021E020903E38394E383BCE382B9E981B8E68A9EEFBC8FE9858DE7BDAEE38080021E020A03E38394E383BCE382B9E981B8E68A9EE382ADE383A3E383B3E382BBE383AB>"
"61","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_015","何か用事でも思い出したのか？<hex:02100103>まだ手伝ってくれるなら、もう一度俺に声をかけてくれよ。"
"62","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_020","よし、綺麗に繋ぎ合わせられたみたいだな！<hex:02100103>こっちも額縁の修理が終わったから、さっそく飾ってみよう。"
"63","TEXT_FESANV602_03974_ANV07GOLDSMITH_100_021","ああよかった、どうにか修復できたな。<hex:02100103>手伝ってくれて、本当にありがとう……。"
"64","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_021","……今回の一件で、思い出したんだ。<hex:02100103>何年か前に、アスティンが仕入れた綺麗なグラスを、<hex:02100103>うっかり割っちまったことがあってさ。"
"65","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_022","そのときの俺はまだガキで、稼ぎもなかったもんだから、<hex:02100103>駆け出しの美術商として頑張るあいつを、手助けしたくてな。<hex:02100103>それで、商品の運搬を手伝うつもりが、木箱ごと落として……。"
"66","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_023","あのグラスは、相当の値打ちものだったと思う。<hex:02100103>でもあいつ、俺のことを責めたりはしなかったんだ。<hex:02100103>むしろ、怪我はしなかったかって、心配までしてくれてさ。"
"67","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_024","あの子たちのこと怒れなかったのも、<hex:02100103>そんな経験があったからなんだ……。"
"68","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_025","なあ、最後にもうひとつ頼んでもいいか……？"
"69","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_026","やっぱり、俺、アスティンに作品を見てほしいんだ。<hex:02100103>誰かを責め立てるよりも、優しく手を差し伸べることを、<hex:02100103>思い出してもらいたい……！"
"70","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_027","さっきの様子だと、俺が誘っても来ないだろうって諦めてたけど、<hex:02100103>第三者である<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>が仲介してくれたら、もしかしたら……。<hex:02100103>どうか、アスティンに声をかけてもらえないか？"
"71","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_028","引き受けてくれて、ありがとな。<hex:02100103>すごく個人的なことに巻き込んで、本当に申し訳ない。"
"72","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_029","今の時間は商談で「クイックサンド」にいると思うから、<hex:02100103>このチラシを「アスティン」に渡してくれ。<hex:02100103>……よろしく頼むよ。"
"73","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_030","今の時間は商談で「クイックサンド」にいると思うから、<hex:02100103>このチラシを「アスティン」に渡してくれ。<hex:02100103>……よろしく頼むよ。"
"74","TEXT_FESANV602_03974_ASTIN_000_031","お前は……ベンと一緒にいたやつか。<hex:02100103>あいつの手伝いをしてくれているのだろう。<hex:02100103>世話になっている、兄貴分として礼を言わせてくれ。"
"75","TEXT_FESANV602_03974_ASTIN_000_032","（★未使用／削除予定★）"
"76","TEXT_FESANV602_03974_ASTIN_000_033","それで？<hex:02100103>わざわざ私のところまで来て、どうかしたのか。"
"77","TEXT_FESANV602_03974_ASTIN_000_034","これは……ああ、催し物のことはもちろん知っている。<hex:02100103>女王陛下の演説を題材にした、あいつの作品のこともな。<hex:02100103>だが、なぜ冒険者を雇ってまで、私にそれを見せようとする？"
"78","TEXT_FESANV602_03974_ASTIN_000_035","……なるほど、意図は理解した。<hex:02100103>しかし、もっと自分が頼りになれば、と言っていたのか？<hex:02100103>たしかに、ベンの稼ぎはあてにしていないが……。"
"79","TEXT_FESANV602_03974_ASTIN_000_036","別に、頼りにならないと思っているわけではないぞ。<hex:02100103>ベンには、素晴らしい芸術の才もあるからな。<hex:02100103>お前も、あいつの作品を見ただろう？"
"80","TEXT_FESANV602_03974_ASTIN_000_037","だが、彫金師として芸術で身を立てようとすれば、<hex:02100103>自分の想いではなく、客の意志で作品造りをすることになる。<hex:02100103>そんな束縛に囚われず、あいつには自由に才能を発揮してほしい。"
"81","TEXT_FESANV602_03974_ASTIN_000_038","ベンの稼ぎをあてにしていないのは、それが理由だ。<hex:02100103>私の稼ぎだけで、余裕があるくらいにしておきたい。<hex:02100103>……まあ、お前に弁明してもしようのないことだがな。"
"82","TEXT_FESANV602_03974_ASTIN_000_039","……この催し物は、見に行かないつもりでいた。<hex:02100103>ベンが、高利貸しである私の関係者だと知れれば、<hex:02100103>嫌がらせをする馬鹿が現れるかもしれんからな。"
"83","TEXT_FESANV602_03974_ASTIN_000_040","ただ、わざわざお前を寄越してくるぐらいだ。<hex:02100103>よほど私に来させたいのだろう。<hex:02100103>……少し、考えさせてくれ。"
"84","TEXT_FESANV602_03974_ASTIN_000_041","催し物を見に行くかについては、少し考えさせてくれ。"
"85","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_045","あっ、おかえり！<hex:02100103>アスティンには会えたか？"
"86","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_046","……そっか。<hex:02100103>とりあえずは、来てくれることを信じるしかないな。"
