"0","TEXT_BANDWA121_03922_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、帰ってこないドワーフを呼び戻してほしいようだ。"
"1","TEXT_BANDWA121_03922_SEQ_01",""
"2","TEXT_BANDWA121_03922_SEQ_02",""
"3","TEXT_BANDWA121_03922_SEQ_03",""
"4","TEXT_BANDWA121_03922_SEQ_04",""
"5","TEXT_BANDWA121_03922_SEQ_05",""
"6","TEXT_BANDWA121_03922_SEQ_06",""
"7","TEXT_BANDWA121_03922_SEQ_07",""
"8","TEXT_BANDWA121_03922_SEQ_08",""
"9","TEXT_BANDWA121_03922_SEQ_09",""
"10","TEXT_BANDWA121_03922_SEQ_10",""
"11","TEXT_BANDWA121_03922_SEQ_11",""
"12","TEXT_BANDWA121_03922_SEQ_12",""
"13","TEXT_BANDWA121_03922_SEQ_13",""
"14","TEXT_BANDWA121_03922_SEQ_14",""
"15","TEXT_BANDWA121_03922_SEQ_15",""
"16","TEXT_BANDWA121_03922_SEQ_16",""
"17","TEXT_BANDWA121_03922_SEQ_17",""
"18","TEXT_BANDWA121_03922_SEQ_18",""
"19","TEXT_BANDWA121_03922_SEQ_19",""
"20","TEXT_BANDWA121_03922_SEQ_20",""
"21","TEXT_BANDWA121_03922_SEQ_21",""
"22","TEXT_BANDWA121_03922_SEQ_22",""
"23","TEXT_BANDWA121_03922_SEQ_23",""
"24","TEXT_BANDWA121_03922_TODO_00","クリアメルトで帰ってこないドワーフと話す"
"25","TEXT_BANDWA121_03922_TODO_01","レギットに報告"
"26","TEXT_BANDWA121_03922_TODO_02",""
"27","TEXT_BANDWA121_03922_TODO_03",""
"28","TEXT_BANDWA121_03922_TODO_04",""
"29","TEXT_BANDWA121_03922_TODO_05",""
"30","TEXT_BANDWA121_03922_TODO_06",""
"31","TEXT_BANDWA121_03922_TODO_07",""
"32","TEXT_BANDWA121_03922_TODO_08",""
"33","TEXT_BANDWA121_03922_TODO_09",""
"34","TEXT_BANDWA121_03922_TODO_10",""
"35","TEXT_BANDWA121_03922_TODO_11",""
"36","TEXT_BANDWA121_03922_TODO_12",""
"37","TEXT_BANDWA121_03922_TODO_13",""
"38","TEXT_BANDWA121_03922_TODO_14",""
"39","TEXT_BANDWA121_03922_TODO_15",""
"40","TEXT_BANDWA121_03922_TODO_16",""
"41","TEXT_BANDWA121_03922_TODO_17",""
"42","TEXT_BANDWA121_03922_TODO_18",""
"43","TEXT_BANDWA121_03922_TODO_19",""
"44","TEXT_BANDWA121_03922_TODO_20",""
"45","TEXT_BANDWA121_03922_TODO_21",""
"46","TEXT_BANDWA121_03922_TODO_22",""
"47","TEXT_BANDWA121_03922_TODO_23",""
"48","TEXT_BANDWA121_03922_REGITT_000_000","むむーっ、まったくいつまで待たせるつもりラリか！<hex:02100103>何のことって、クリアメルトへ行ったヤツらのことラリ！"
"49","TEXT_BANDWA121_03922_REGITT_000_001","休みだからって温泉に行ったラリが、<hex:02100103>約束の時間になっても、いっこうに戻ってこないラリよ。<hex:02100103>きっと、気持ちよすぎて予定を忘れているラリね。"
"50","TEXT_BANDWA121_03922_REGITT_000_002","そろそろ、我慢も限界ラリ。<hex:02100103>直接、ワシが行くとタコ殴りにしかねないから、<hex:02100103>代わりにクリアメルトまで、呼びに行ってほしいラリ～！"
"51","TEXT_BANDWA121_03922_DWARFA03922_000_010","ほわぁぁ………。<hex:02100103>温泉、最高ぅ～………。"
"52","TEXT_BANDWA121_03922_DWARFA03922_000_011","……ほえ、レギットが帰ってくるように言ってる？<hex:02100103>温泉が気持ちよすぎて意識が飛んでいた！<hex:02100103>すぐに仕事に戻るよ～！"
"53","TEXT_BANDWA121_03922_DWARFB03922_000_020","ふぃ～、のぼせてしまったわい……。<hex:02100103>ヒゲもしんなり、すっかり茹でドワーフじゃ……。"
"54","TEXT_BANDWA121_03922_DWARFB03922_000_021","……なんと、レギットが呼んでいる！？<hex:02100103>汗をかいてしまうが仕方ない。<hex:02100103>急いで戻るのじゃ～！"
"55","TEXT_BANDWA121_03922_DWARFC03922_000_030","うぃ～っく……いい気分だぜ～。<hex:02100103>温泉上がりの一杯は格別だぁ～。"
"56","TEXT_BANDWA121_03922_DWARFC03922_000_031","……レギットが帰ってこいって～？<hex:02100103>それなら、いまから帰るぜ～。<hex:02100103>きっと途中で酔いも醒めるから、安心よ～……ひっく。"
"57","TEXT_BANDWA121_03922_REGITT_000_040","ありがとう、クリアメルトに行ったヤツらが戻ってきたラリ！<hex:02100103>これで止まっていた作業を、進めることができるラリ～！"
"58","TEXT_BANDWA121_03922_REGITT_000_041","グルグ火山の近くにも秘密の温泉があって、<hex:02100103>トルー一家のドワーフは、そこに入るのが大好きラリ。<hex:02100103>だから、クリアメルトの温泉で時間を忘れるのもわかるラリよ。"
"59","TEXT_BANDWA121_03922_REGITT_000_042","それはそれとして、作業まで忘れるのはよくないラリな。<hex:02100103>ヤツらには休みなしで働いてもらって、<hex:02100103>溜まっていた分をこなしてもらうラリ～！"
