"0","TEXT_BANDWA118_03919_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、宣伝に協力してほしいようだ。"
"1","TEXT_BANDWA118_03919_SEQ_01",""
"2","TEXT_BANDWA118_03919_SEQ_02",""
"3","TEXT_BANDWA118_03919_SEQ_03",""
"4","TEXT_BANDWA118_03919_SEQ_04",""
"5","TEXT_BANDWA118_03919_SEQ_05",""
"6","TEXT_BANDWA118_03919_SEQ_06",""
"7","TEXT_BANDWA118_03919_SEQ_07",""
"8","TEXT_BANDWA118_03919_SEQ_08",""
"9","TEXT_BANDWA118_03919_SEQ_09",""
"10","TEXT_BANDWA118_03919_SEQ_10",""
"11","TEXT_BANDWA118_03919_SEQ_11",""
"12","TEXT_BANDWA118_03919_SEQ_12",""
"13","TEXT_BANDWA118_03919_SEQ_13",""
"14","TEXT_BANDWA118_03919_SEQ_14",""
"15","TEXT_BANDWA118_03919_SEQ_15",""
"16","TEXT_BANDWA118_03919_SEQ_16",""
"17","TEXT_BANDWA118_03919_SEQ_17",""
"18","TEXT_BANDWA118_03919_SEQ_18",""
"19","TEXT_BANDWA118_03919_SEQ_19",""
"20","TEXT_BANDWA118_03919_SEQ_20",""
"21","TEXT_BANDWA118_03919_SEQ_21",""
"22","TEXT_BANDWA118_03919_SEQ_22",""
"23","TEXT_BANDWA118_03919_SEQ_23",""
"24","TEXT_BANDWA118_03919_TODO_00","ジョッブ砦の宣伝担当のドワーフと話す"
"25","TEXT_BANDWA118_03919_TODO_01","宣伝担当のドワーフに「活を入れる」をする"
"26","TEXT_BANDWA118_03919_TODO_02","レギットに報告"
"27","TEXT_BANDWA118_03919_TODO_03",""
"28","TEXT_BANDWA118_03919_TODO_04",""
"29","TEXT_BANDWA118_03919_TODO_05",""
"30","TEXT_BANDWA118_03919_TODO_06",""
"31","TEXT_BANDWA118_03919_TODO_07",""
"32","TEXT_BANDWA118_03919_TODO_08",""
"33","TEXT_BANDWA118_03919_TODO_09",""
"34","TEXT_BANDWA118_03919_TODO_10",""
"35","TEXT_BANDWA118_03919_TODO_11",""
"36","TEXT_BANDWA118_03919_TODO_12",""
"37","TEXT_BANDWA118_03919_TODO_13",""
"38","TEXT_BANDWA118_03919_TODO_14",""
"39","TEXT_BANDWA118_03919_TODO_15",""
"40","TEXT_BANDWA118_03919_TODO_16",""
"41","TEXT_BANDWA118_03919_TODO_17",""
"42","TEXT_BANDWA118_03919_TODO_18",""
"43","TEXT_BANDWA118_03919_TODO_19",""
"44","TEXT_BANDWA118_03919_TODO_20",""
"45","TEXT_BANDWA118_03919_TODO_21",""
"46","TEXT_BANDWA118_03919_TODO_22",""
"47","TEXT_BANDWA118_03919_TODO_23",""
"48","TEXT_BANDWA118_03919_REGITT_000_000","ドワーフ戦車は作って終わりじゃなくて、<hex:02100103>実際に隊商で使ってもらうためのものラリ。<hex:02100103>けれど、そのための知名度がワシらには足りていないラリな。"
"49","TEXT_BANDWA118_03919_REGITT_000_001","何処の誰とも知らんヤツが作ったものなんて、<hex:02100103>そうそう使ってもらえないラリよ……。<hex:02100103>だから、このガレージの宣伝をすることになったラリ！"
"50","TEXT_BANDWA118_03919_REGITT_000_002","けれど、世間知らずなワシらだけでは不安ラリ。<hex:02100103>ジョッブ砦にいる「宣伝担当のドワーフ」に、<hex:02100103>世慣れたお前さんの力を貸してやってほしいラリ～！"
"51","TEXT_BANDWA118_03919_DWARF03919_000_010","もしかして、助けにきてくれたラリか？<hex:02100103>見てのとおり、人を集めるのには成功したラリよ！"
"52","TEXT_BANDWA118_03919_DWARF03919_000_011","人目を引くには、ドワーフ族の伝統舞踊「ラリホップ」が、<hex:02100103>一番だと思って呼びかけたラリが、正解だったラリ！<hex:02100103>ただ……。"
"53","TEXT_BANDWA118_03919_DWARF03919_000_012","ひとりで踊りながら宣伝するのは、<hex:02100103>なんだか恥ずかしくて、このままだと挫けそうラリ……。<hex:02100103>こんなボクに誰か「活を入れて」くれれば……チラッ！"
"54","TEXT_BANDWA118_03919_DWARF03919_000_013","兜の奥から、期待に満ちた視線を感じる……。<hex:02100103>「宣伝担当のドワーフ」に、<hex:02100103>エモート「活を入れる」をしよう。"
"55","TEXT_BANDWA118_03919_DWARF03919_000_020","このままだと挫けそうラリ……。<hex:02100103>こんなボクに誰か「活を入れて」くれれば……チラッ！"
"56","TEXT_BANDWA118_03919_DWARF03919_000_021","兜の奥から、期待に満ちた視線を感じる……。<hex:02100103>「宣伝担当のドワーフ」に、<hex:02100103>エモート「活を入れる」をしよう。"
"57","TEXT_BANDWA118_03919_DWARF03919_100_030","どうしたラリか？<hex:02100103>このままじゃ挫けそうラリから、<hex:02100103>早く誰かに「活を入れて」ほしいラリ……チラッ！"
