"0","TEXT_BANDWA128_03929_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、戦車の総合試験を手伝ってほしいようだ。"
"1","TEXT_BANDWA128_03929_SEQ_01",""
"2","TEXT_BANDWA128_03929_SEQ_02",""
"3","TEXT_BANDWA128_03929_SEQ_03",""
"4","TEXT_BANDWA128_03929_SEQ_04",""
"5","TEXT_BANDWA128_03929_SEQ_05",""
"6","TEXT_BANDWA128_03929_SEQ_06",""
"7","TEXT_BANDWA128_03929_SEQ_07",""
"8","TEXT_BANDWA128_03929_SEQ_08",""
"9","TEXT_BANDWA128_03929_SEQ_09",""
"10","TEXT_BANDWA128_03929_SEQ_10",""
"11","TEXT_BANDWA128_03929_SEQ_11",""
"12","TEXT_BANDWA128_03929_SEQ_12",""
"13","TEXT_BANDWA128_03929_SEQ_13",""
"14","TEXT_BANDWA128_03929_SEQ_14",""
"15","TEXT_BANDWA128_03929_SEQ_15",""
"16","TEXT_BANDWA128_03929_SEQ_16",""
"17","TEXT_BANDWA128_03929_SEQ_17",""
"18","TEXT_BANDWA128_03929_SEQ_18",""
"19","TEXT_BANDWA128_03929_SEQ_19",""
"20","TEXT_BANDWA128_03929_SEQ_20",""
"21","TEXT_BANDWA128_03929_SEQ_21",""
"22","TEXT_BANDWA128_03929_SEQ_22",""
"23","TEXT_BANDWA128_03929_SEQ_23",""
"24","TEXT_BANDWA128_03929_TODO_00","ワッツハンマー・ガレージのワムットと話す"
"25","TEXT_BANDWA128_03929_TODO_01","ドワーフ戦車に騎乗して留めの堡塁に向かい<hex:02100103>標的の木人に砲撃を行う"
"26","TEXT_BANDWA128_03929_TODO_02","レギットに報告"
"27","TEXT_BANDWA128_03929_TODO_03",""
"28","TEXT_BANDWA128_03929_TODO_04",""
"29","TEXT_BANDWA128_03929_TODO_05",""
"30","TEXT_BANDWA128_03929_TODO_06",""
"31","TEXT_BANDWA128_03929_TODO_07",""
"32","TEXT_BANDWA128_03929_TODO_08",""
"33","TEXT_BANDWA128_03929_TODO_09",""
"34","TEXT_BANDWA128_03929_TODO_10",""
"35","TEXT_BANDWA128_03929_TODO_11",""
"36","TEXT_BANDWA128_03929_TODO_12",""
"37","TEXT_BANDWA128_03929_TODO_13",""
"38","TEXT_BANDWA128_03929_TODO_14",""
"39","TEXT_BANDWA128_03929_TODO_15",""
"40","TEXT_BANDWA128_03929_TODO_16",""
"41","TEXT_BANDWA128_03929_TODO_17",""
"42","TEXT_BANDWA128_03929_TODO_18",""
"43","TEXT_BANDWA128_03929_TODO_19",""
"44","TEXT_BANDWA128_03929_TODO_20",""
"45","TEXT_BANDWA128_03929_TODO_21",""
"46","TEXT_BANDWA128_03929_TODO_22",""
"47","TEXT_BANDWA128_03929_TODO_23",""
"48","TEXT_BANDWA128_03929_REGITT_000_000","あのー……唐突で申し訳ないラリが、<hex:02100103>ドワーフ戦車の総合試験を手伝ってもらえないラリか？"
"49","TEXT_BANDWA128_03929_REGITT_000_001","本当は別のヤツがやるはずだったラリ……。<hex:02100103>んだけど、事情があって、代役が必要になったラリよ。<hex:02100103>なのにみんな手が空いてなくて、お前さんに頼むしかないラリ！"
"50","TEXT_BANDWA128_03929_REGITT_000_002","詳しい話は、担当の「ワムット」から聞いてほしいラリ。<hex:02100103>よろしくお願いするラリ～！"
"51","TEXT_BANDWA128_03929_WAMUTT_000_010","試験の手伝い、来てくれたかー！<hex:02100103>困っていたから、助かるぞー！"
"52","TEXT_BANDWA128_03929_WAMUTT_000_011","やること単純、ドワーフ戦車乗って、<hex:02100103>「標的の木人」を全部「砲撃」するだけー！<hex:02100103>場所は留めの堡塁だー、よろしくなー！"
"53","TEXT_BANDWA128_03929_WAMUTT_000_020","どうしたー？<hex:02100103>場所は留めの堡塁だぞー！<hex:02100103>「標的の木人」に「砲撃」よろしくなー！"
"54","TEXT_BANDWA128_03929_SYSTEM_000_021","くたびれた木人が置かれている……。<hex:02100103>ワッツハンマー・ガレージの「ワムット」に話しかけ、<hex:02100103>ドワーフ戦車に騎乗し、「砲撃」しよう。"
"55","TEXT_BANDWA128_03929_REGITT_000_040","総合試験は終わったラリか？<hex:02100103>突然、手伝いを頼んで申し訳なかったラリ。<hex:02100103>とーっても助かったラリよ！"
"56","TEXT_BANDWA128_03929_REGITT_000_041","本来の担当者が、酔っ払った状態で現れたときは、<hex:02100103>怒っていいやら呆れていいやら、ワシは大いに迷ったラリ！<hex:02100103>呑んだら乗るな、乗るなら呑むなラリ！"
"57","TEXT_BANDWA128_03929_REGITT_000_042","まったくお前さんがいてくれてよかったラリ。<hex:02100103>引き受けてくれて、ありがとラリな～！"
"58","TEXT_BANDWA128_03929_DWARFA03929_000_030","（★未使用／削除予定★）"
"59","TEXT_BANDWA128_03929_DWARFA03929_000_031","（★未使用／削除予定★）"
