"70","TEXT_LUCKBZ002_03985_GRANSON_000_107","オレたちに相談があると聞いてな。<hex:02100103>詳しく話を聞かせてくれ。"
"71","TEXT_LUCKBZ002_03985_CERIGG_000_108","……あのエルフ族の給仕係が、<hex:02100103>ナイルベルトたちのかつての仲間であり、影の王だって？<hex:02100103>おまけに、ノルヴラントとは別の世界からやってきた？"
"72","TEXT_LUCKBZ002_03985_TAYNOR_000_109","その話が本当だとすると、<hex:02100103>いろいろと疑問が浮かびますが……"
"73","TEXT_LUCKBZ002_03985_LUEREEQ_000_110","ああ、そうだな。<hex:02100103>あの女、いったい何歳なんだ？"
"74","TEXT_LUCKBZ002_03985_GRANSON_000_111","いや、もっとほかに気にすることがあるだろ……。"
"75","TEXT_LUCKBZ002_03985_GIOTT_000_112","やはりの……。<hex:02100103>あの給仕係がタダ者ではないことは、<hex:02100103>酒場の常連であるワシには、とっくにわかっておった。"
"76","TEXT_LUCKBZ002_03985_GIOTT_000_113","いつも、気分良く酒を呑んでいるはずなのに、<hex:02100103>気づけば無一文で、店の外に放り出されておるのじゃ……。<hex:02100103>きっと、これが影の王の力……"
"77","TEXT_LUCKBZ002_03985_TAYNOR_000_114","えっと、それはただの飲み過ぎじゃ……。"
"78","TEXT_LUCKBZ002_03985_GRANSON_000_115","ともかく、だ。<hex:02100103>相棒は、ブランデンたちのクリスタルを、<hex:02100103>サイエラに託して良いか、決めあぐねているんだな？"
"79","TEXT_LUCKBZ002_03985_GRANSON_000_116","ブランデンたちにとって、<hex:02100103>この世界には数え切れない思い出や、<hex:02100103>大切な人たちが眠っているはずだ。"
"80","TEXT_LUCKBZ002_03985_CERIGG_000_117","ならば、この世界に留まらせてやるのが、<hex:02100103>ナイルベルトたちのためでもある……ってか。<hex:02100103>俺も同感だ。"
"81","TEXT_LUCKBZ002_03985_GIOTT_000_118","アルバートのクリスタルが、この世界にある以上、<hex:02100103>ラミットの願いは、当人に聞くまでもないと思うぞい。"
"82","TEXT_LUCKBZ002_03985_LUEREEQ_000_119","何はともあれ、<hex:02100103>レンダ・レイたちは、この世界が好きだったんだろ？<hex:02100103>なら、ここにいたいんじゃないか……みんな、一緒で。"
"83","TEXT_LUCKBZ002_03985_TAYNOR_000_120","答えは出たようですね。"
"84","TEXT_LUCKBZ002_03985_GIOTT_000_121","そうと決まれば、酒を取れ！<hex:02100103>ワシらの世界のために戦った英雄のために！<hex:02100103>献杯じゃ！"
"85","TEXT_LUCKBZ002_03985_CERIGG_000_122","(-賞金稼ぎたち-)献杯ッ！"
"86","TEXT_LUCKBZ002_03985_LUEREEQ_000_123","さあ、しんみりするのは、ここまでだ。<hex:02100103>今日は、俺の奢りだからな、楽しんでくれ！"
"87","TEXT_LUCKBZ002_03985_GRANSON_000_124","あいにく、オレは飲めないんでね。<hex:02100103>このジュースでも、ちびちびやらせてもらうさ。"
"88","TEXT_LUCKBZ002_03985_TAYNOR_000_125","あ、それは……！"
"89","TEXT_LUCKBZ002_03985_CYELLA_000_126","まったく……<hex:02100103>飲み食いしただけで、どうしてこうなるんだ？<hex:02100103>君たちの馬鹿騒ぎは酒場中に響いていたぞ。"
"90","TEXT_LUCKBZ002_03985_CYELLA_000_127","おかげで、君たちが出した結論も聞こえてきたが……<hex:02100103>本当に良いのか？"
"91","TEXT_LUCKBZ002_03985_Q1_000_000","何と言う？"
"92","TEXT_LUCKBZ002_03985_A1_000_001","語り部に託したぞ……！"
"93","TEXT_LUCKBZ002_03985_A1_000_002","皆が出した結論だから……"
"94","TEXT_LUCKBZ002_03985_CYELLA_000_129","……ありがとう。<hex:02100103>自分の役割は肝に銘じておくさ。"
"95","TEXT_LUCKBZ002_03985_CYELLA_000_130","……ありがとう。<hex:02100103>君たちに後悔はさせないつもりさ。"
"96","TEXT_LUCKBZ002_03985_CYELLA_000_131","……ありがとう。"
"97","TEXT_LUCKBZ002_03985_CYELLA_000_132","これは……"
"98","TEXT_LUCKBZ002_03985_CYELLA_000_133","クリスタルを通じて、<hex:02100103>彼らの記憶の残滓が流れ込んでくる……！"
"99","TEXT_LUCKBZ002_03985_CYELLA_000_134","なんてことだ……。<hex:02100103>クソッ……！"
"100","TEXT_LUCKBZ002_03985_CYELLA_000_135","彼らは、みなアルバートと同じだったんだ……。<hex:02100103>アシエンの口車に乗せられて、彼らの想いを利用したこの私を、<hex:02100103>最後まで…………"
"101","TEXT_LUCKBZ002_03985_CYELLA_000_136","最後まで仲間だと……<hex:02100103>友だと思っていてくれたんだ……。"
"102","TEXT_LUCKBZ002_03985_TAYNOR_000_140","ぼくたちに話したいことがある？<hex:02100103>では、「ケリッグ」さんも交えて話しましょうか。"
"103","TEXT_LUCKBZ002_03985_CYELLA_000_150","ようやく、宴の後片付けが終わったよ。<hex:02100103>次に酒盛りを開く時は、事前に教えておいてくれ。<hex:02100103>私とグリナードだけでは、酒を捌ききれないのでね。"
"104","TEXT_LUCKBZ002_03985_CYELLA_000_151","それはそれとして、君には本当に感謝してもしきれない。<hex:02100103>君が託してくれた彼らの想いは、私が、英雄譚の語り部として……<hex:02100103>何よりも、「光の戦士たち」の友人として、生涯語り継いでいくさ。"
"105","TEXT_LUCKBZ002_03985_SYSTEM_000_160","次のクエストをすべてコンプリートすることで、<hex:02100103>サブクエスト「第一世界へ」を受注することができます。"
"106","TEXT_LUCKBZ002_03985_SYSTEM_000_161","クロニクルクエスト「極まりし武神ラーヴァナ」、<hex:02100103>「極まりし雲神ビスマルク」、「極まりし魔神セフィロト」、<hex:02100103>「極まりし女神ソフィア」、「極まりし鬼神ズルワーン」。"
"107","TEXT_LUCKBZ002_03985_GRANSON_000_155","ウッ……やはり、酒は受けつけんな……。"
"108","TEXT_LUCKBZ002_03985_LUEREEQ_000_160","うそだろ……<hex:02100103>あいつらに奢ったぶんの支払いで、<hex:02100103>ここ数日の稼ぎが、全部吹っ飛んだぞ……！？"
"109","TEXT_LUCKBZ002_03985_GIOTT_000_165","いやあ、呑んだ呑んだ！<hex:02100103>酔っ払ったのは、いつぶりじゃったか……。<hex:02100103>さてと、さっそく迎え酒を呑まねばならんの！"
"110","TEXT_LUCKBZ002_03985_CERIGG_000_170","いてて……まだ頭がズキズキしやがる。"
"111","TEXT_LUCKBZ002_03985_TAYNOR_000_175","もう、おごりだからって、調子に乗りすぎです。<hex:02100103>あれほど、ほどほどにって釘を刺しておいたのに……。"
"112","TEXT_LUCKBZ002_03985_CYELLA_000_180","（★未使用／削除予定★）"
