"0","TEXT_BANDWA125_03926_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、冒険者にお使いを頼みたいようだ。"
"1","TEXT_BANDWA125_03926_SEQ_01",""
"2","TEXT_BANDWA125_03926_SEQ_02",""
"3","TEXT_BANDWA125_03926_SEQ_03",""
"4","TEXT_BANDWA125_03926_SEQ_04",""
"5","TEXT_BANDWA125_03926_SEQ_05",""
"6","TEXT_BANDWA125_03926_SEQ_06",""
"7","TEXT_BANDWA125_03926_SEQ_07",""
"8","TEXT_BANDWA125_03926_SEQ_08",""
"9","TEXT_BANDWA125_03926_SEQ_09",""
"10","TEXT_BANDWA125_03926_SEQ_10",""
"11","TEXT_BANDWA125_03926_SEQ_11",""
"12","TEXT_BANDWA125_03926_SEQ_12",""
"13","TEXT_BANDWA125_03926_SEQ_13",""
"14","TEXT_BANDWA125_03926_SEQ_14",""
"15","TEXT_BANDWA125_03926_SEQ_15",""
"16","TEXT_BANDWA125_03926_SEQ_16",""
"17","TEXT_BANDWA125_03926_SEQ_17",""
"18","TEXT_BANDWA125_03926_SEQ_18",""
"19","TEXT_BANDWA125_03926_SEQ_19",""
"20","TEXT_BANDWA125_03926_SEQ_20",""
"21","TEXT_BANDWA125_03926_SEQ_21",""
"22","TEXT_BANDWA125_03926_SEQ_22",""
"23","TEXT_BANDWA125_03926_SEQ_23",""
"24","TEXT_BANDWA125_03926_TODO_00","サレン郷のヒュム族の商人に<hex:022811FF0A4576656E744974656DF61E905A0103>を渡す"
"25","TEXT_BANDWA125_03926_TODO_01","レギットに<hex:022811FF0A4576656E744974656DF61E90570103>を渡す"
"26","TEXT_BANDWA125_03926_TODO_02",""
"27","TEXT_BANDWA125_03926_TODO_03",""
"28","TEXT_BANDWA125_03926_TODO_04",""
"29","TEXT_BANDWA125_03926_TODO_05",""
"30","TEXT_BANDWA125_03926_TODO_06",""
"31","TEXT_BANDWA125_03926_TODO_07",""
"32","TEXT_BANDWA125_03926_TODO_08",""
"33","TEXT_BANDWA125_03926_TODO_09",""
"34","TEXT_BANDWA125_03926_TODO_10",""
"35","TEXT_BANDWA125_03926_TODO_11",""
"36","TEXT_BANDWA125_03926_TODO_12",""
"37","TEXT_BANDWA125_03926_TODO_13",""
"38","TEXT_BANDWA125_03926_TODO_14",""
"39","TEXT_BANDWA125_03926_TODO_15",""
"40","TEXT_BANDWA125_03926_TODO_16",""
"41","TEXT_BANDWA125_03926_TODO_17",""
"42","TEXT_BANDWA125_03926_TODO_18",""
"43","TEXT_BANDWA125_03926_TODO_19",""
"44","TEXT_BANDWA125_03926_TODO_20",""
"45","TEXT_BANDWA125_03926_TODO_21",""
"46","TEXT_BANDWA125_03926_TODO_22",""
"47","TEXT_BANDWA125_03926_TODO_23",""
"48","TEXT_BANDWA125_03926_REGITT_000_000","ドワーヴンエタノールは、<hex:02100103>今のままでも十分に役立つ燃料ラリな。<hex:02100103>ただ、将来を見据えた改善も必要だと、オゾックも言っているラリ。"
"49","TEXT_BANDWA125_03926_REGITT_000_001","そこで、ワシらは各地の酒を研究することにしたラリ。<hex:02100103>より効率的で安全な燃料を、安価に作る方法が、<hex:02100103>編み出せるかもしれんラリよ！"
"50","TEXT_BANDWA125_03926_REGITT_000_002","お前さんには、サレン郷にいる「ヒュム族の商人」から、<hex:02100103><hex:022811FF0A4576656E744974656DF61E90570103>を買ってきてほしいラリ。<hex:02100103>支払いには、この「<hex:022811FF0A4576656E744974656DF61E905A0103>」を使うラリよ。"
"51","TEXT_BANDWA125_03926_REGITT_000_003","こんなことを頼むのは気が引けるラリが、<hex:02100103>お前さんにしか頼めない事情があるラリな……。<hex:02100103>面倒だとは思うけど、よろしく頼むラリ～！"
"52","TEXT_BANDWA125_03926_MERCHANT03926_000_010","……ドワーフ族の方がおっしゃっていたのはあなたですね！<hex:02100103>先にお代金をいただいてもよろしいでしょうか？"
"53","TEXT_BANDWA125_03926_MERCHANT03926_000_020","……ちょうどいただきました！<hex:02100103>では、こちらをお持ちください。<hex:02100103>またのご利用をお待ちしております！"
"54","TEXT_BANDWA125_03926_REGITT_000_030","どうだったラリ？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E90570103>」は買えたラリ？"
"55","TEXT_BANDWA125_03926_REGITT_000_040","おおー、ありがとラリ～！<hex:02100103>どれどれ……やっぱり、減ってないラリね。<hex:02100103>さっすがお前さんラリ！"
"56","TEXT_BANDWA125_03926_REGITT_000_041","ドワーフ族の仲間に酒の買い出しを頼むと、<hex:02100103>必ず途中で味見をして、目減りしてしまうラリよ……。<hex:02100103>だから、お前さんを頼ったラリ。"
"57","TEXT_BANDWA125_03926_REGITT_000_042","それにしても、この酒はうまそうラリね……。<hex:02100103>ちょっとくらい味見しても……はっ！<hex:02100103>だ、大丈夫ラリ、飲まずにちゃんと研究に使うラリ！"
