"0","TEXT_BANDWA109_03910_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、酒樽の増産体制を気にしているようだ。"
"1","TEXT_BANDWA109_03910_SEQ_01","シギットと話す"
"2","TEXT_BANDWA109_03910_SEQ_02","オスタル厳命城の酒樽担当のドワーフに依頼された品を納品"
"3","TEXT_BANDWA109_03910_SEQ_03","レギットに報告"
"4","TEXT_BANDWA109_03910_SEQ_04",""
"5","TEXT_BANDWA109_03910_SEQ_05",""
"6","TEXT_BANDWA109_03910_SEQ_06",""
"7","TEXT_BANDWA109_03910_SEQ_07",""
"8","TEXT_BANDWA109_03910_SEQ_08",""
"9","TEXT_BANDWA109_03910_SEQ_09",""
"10","TEXT_BANDWA109_03910_SEQ_10",""
"11","TEXT_BANDWA109_03910_SEQ_11",""
"12","TEXT_BANDWA109_03910_SEQ_12",""
"13","TEXT_BANDWA109_03910_SEQ_13",""
"14","TEXT_BANDWA109_03910_SEQ_14",""
"15","TEXT_BANDWA109_03910_SEQ_15",""
"16","TEXT_BANDWA109_03910_SEQ_16",""
"17","TEXT_BANDWA109_03910_SEQ_17",""
"18","TEXT_BANDWA109_03910_SEQ_18",""
"19","TEXT_BANDWA109_03910_SEQ_19",""
"20","TEXT_BANDWA109_03910_SEQ_20",""
"21","TEXT_BANDWA109_03910_SEQ_21",""
"22","TEXT_BANDWA109_03910_SEQ_22",""
"23","TEXT_BANDWA109_03910_SEQ_23",""
"24","TEXT_BANDWA109_03910_TODO_00","シギットと話す"
"25","TEXT_BANDWA109_03910_TODO_01","<hex:0208F2052CE4E8050AFF98020894E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4DE382AAE382B9E382BFE383ABE58EB3E591BDE59F8EE381AEE98592E6A8BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2048B0208F20485E4E8050BFF98020894E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4DE382AAE382B9E382BFE383ABE58EB3E591BDE59F8EE381AEE98592E6A8BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203E40208F203DEE4E8050CFF98020894E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4DE382AAE382B9E382BFE383ABE58EB3E591BDE59F8EE381AEE98592E6A8BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2033D0208F20337E4E80509FF98020894E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4DE382AAE382B9E382BFE383ABE58EB3E591BDE59F8EE381AEE98592E6A8BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202960208F20290E4E8050DFF98020894E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4DE382AAE382B9E382BFE383ABE58EB3E591BDE59F8EE381AEE98592E6A8BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201EF0208F201E9E4E8050EFF98020894E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4DE382AAE382B9E382BFE383ABE58EB3E591BDE59F8EE381AEE98592E6A8BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201480208F20142E4E8050FFF98020894E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4DE382AAE382B9E382BFE383ABE58EB3E591BDE59F8EE381AEE98592E6A8BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFA40208A0E4E80510FF98020894E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4DE382AAE382B9E382BFE383ABE58EB3E591BDE59F8EE381AEE98592E6A8BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANDWA109_03910_TODO_02","レギットに報告"
"27","TEXT_BANDWA109_03910_TODO_03",""
"28","TEXT_BANDWA109_03910_TODO_04",""
"29","TEXT_BANDWA109_03910_TODO_05",""
"30","TEXT_BANDWA109_03910_TODO_06",""
"31","TEXT_BANDWA109_03910_TODO_07",""
"32","TEXT_BANDWA109_03910_TODO_08",""
"33","TEXT_BANDWA109_03910_TODO_09",""
"34","TEXT_BANDWA109_03910_TODO_10",""
"35","TEXT_BANDWA109_03910_TODO_11",""
"36","TEXT_BANDWA109_03910_TODO_12",""
"37","TEXT_BANDWA109_03910_TODO_13",""
"38","TEXT_BANDWA109_03910_TODO_14",""
"39","TEXT_BANDWA109_03910_TODO_15",""
"40","TEXT_BANDWA109_03910_TODO_16",""
"41","TEXT_BANDWA109_03910_TODO_17",""
"42","TEXT_BANDWA109_03910_TODO_18",""
"43","TEXT_BANDWA109_03910_TODO_19",""
"44","TEXT_BANDWA109_03910_TODO_20",""
"45","TEXT_BANDWA109_03910_TODO_21",""
"46","TEXT_BANDWA109_03910_TODO_22",""
"47","TEXT_BANDWA109_03910_TODO_23",""
"48","TEXT_BANDWA109_03910_REGITT_000_001","ドワーヴンエタノールの醸造設備は、順調に稼働中ラリ～！<hex:02100103>山ほどの酒……いや、燃料でドワーフ戦車が走るなんて、<hex:02100103>ワクワクが止まらないラリな！"
"49","TEXT_BANDWA109_03910_REGITT_000_002","ただ、ドワーフ戦車を普及させていけば、<hex:02100103>それだけ多くの場所に、燃料を備蓄する必要が生じるラリね。"
"50","TEXT_BANDWA109_03910_REGITT_000_003","つまり、燃料備蓄用の酒樽を、<hex:02100103>今から増産しておく必要があるってことラリ！<hex:02100103>「シギット」と協力し、製作をお願いするラリ！"
"51","TEXT_BANDWA109_03910_SHIGITT_000_010","……「<hex:02280BFF054974656DF279B70103>」の件で来てくれたか。<hex:02100103>心強い援軍が来てくれたものだな。"
"52","TEXT_BANDWA109_03910_SHIGITT_000_012","素材を渡すので、<hex:02100103>長年の使用に耐えられる金属のタガを3個、作ってもらえるか？<hex:02100103>素材が足りなければ、資材調達オートマトンから受け取ってくれ。"
"53","TEXT_BANDWA109_03910_SHIGITT_000_013","素材を渡すので、<hex:02100103>長年の使用に耐えられる頑丈な樽板材を3枚、作ってもらえるか？<hex:02100103>素材が足りなければ、資材調達オートマトンから受け取ってくれ。"
"54","TEXT_BANDWA109_03910_SHIGITT_000_014","素材を渡すので、<hex:02100103>長年の使用に耐えるためのニスを3瓶分、作ってもらえるか？<hex:02100103>素材が足りなければ、資材調達オートマトンから受け取ってくれ。"
"55","TEXT_BANDWA109_03910_SHIGITT_000_016","頼んだものを仕上げたら、<hex:02100103>オスタル厳命城にいる「酒樽担当のドワーフ」へ持っていけ。<hex:02100103>ガレージは手狭だからな、酒樽の保管場所を借りているのだ。"
"56","TEXT_BANDWA109_03910_AUTOMATON03910_000_017","ガガ……素材イル？<hex:02100103>……今は、必要なさそうだナ。"
"57","TEXT_BANDWA109_03910_AUTOMATON03910_000_018","ガガ……素材イル？<hex:02100103>……今は、必要なさそうだナ。"
"58","TEXT_BANDWA109_03910_AUTOMATON03910_000_019","ガガ……素材イル？<hex:02100103>……今は、必要なさそうだナ。"
"59","TEXT_BANDWA109_03910_AUTOMATON03910_000_020","ガガ……素材イル？<hex:02100103>ヘイヨー。"
"60","TEXT_BANDWA109_03910_AUTOMATON03910_000_021","ガガ……素材イル？<hex:02100103>ヘイヨー。"
"61","TEXT_BANDWA109_03910_AUTOMATON03910_000_022","ガガ……素材イル？<hex:02100103>ヘイヨー。"
"62","TEXT_BANDWA109_03910_DAILYDWARF03910_000_030","あんた、ガレージからの使いラリかぁ？<hex:02100103>オイラはここで酒樽の組み立てと、備蓄の管理をしてるラリよ。<hex:02100103>「<hex:02280BFF054974656DF279B70103>」を持ってきてくれたなら、渡してほしいラリ！"
"63","TEXT_BANDWA109_03910_DAILYDWARF03910_000_031","ふむふむ、いい仕事ラリなぁ！<hex:02100103>オイラが立派な酒樽に仕上げておくラリから、<hex:02100103>あんたは「レギット」に、報告しておいてくれラリ！"
"64","TEXT_BANDWA109_03910_DAILYDWARF03910_000_032","立派な仕事をしてくれたラリなぁ！<hex:02100103>オイラが立派な酒樽に仕上げておくラリから、<hex:02100103>あんたは「レギット」に、報告しておいてくれラリ！"
"65","TEXT_BANDWA109_03910_REGITT_000_040","おかえりラリ～！<hex:02100103>酒樽の件も進んだようで、ありがとラリよ～。"
"66","TEXT_BANDWA109_03910_REGITT_000_041","エタノール燃料の容器は、<hex:02100103>ドワーフ伝統の酒樽を応用したものラリな。<hex:02100103>丈夫で長持ち、その上、匂いも漏れない逸品ラリ！"
"67","TEXT_BANDWA109_03910_REGITT_000_042","もちろん、本来の用途に使うこともできるラリ……！<hex:02100103>ふっへへ……倉庫いっぱいのエールを想像したら、<hex:02100103>幸せな気分になってきたラリな～！"
