"0","TEXT_LUCKHA202_03956_SEQ_00","革細工師ギルド前のフランセルは、次の商談へ向かうようだ。"
"1","TEXT_LUCKHA202_03956_SEQ_01","フランセルと話し、次の商談に向かうことになった。ウルダハのルビーロード国際市場にいる「フランセル」と話そう。"
"2","TEXT_LUCKHA202_03956_SEQ_02","フランセルと話し、シャルルマン・ド・デュランデル伯爵を見守ってほしいと頼まれた。エメラルドアベニューの「<hex:02280CFF05454F626AF61EB0040103>」で見渡そう。"
"3","TEXT_LUCKHA202_03956_SEQ_03","シャルルマン・ド・デュランデル伯爵の窮地を救ったのは、諸国での対応に慣れているエマネランとオノロワだった。クイックサンドにいる「フランセル」に報告しよう。"
"4","TEXT_LUCKHA202_03956_SEQ_04","フランセルにエマネランが手助けしてくれた旨を伝えた。ウルダハの商談も無事に締結できそうなので、次の商談へも同行することにしよう。"
"5","TEXT_LUCKHA202_03956_SEQ_05",""
"6","TEXT_LUCKHA202_03956_SEQ_06",""
"7","TEXT_LUCKHA202_03956_SEQ_07",""
"8","TEXT_LUCKHA202_03956_SEQ_08",""
"9","TEXT_LUCKHA202_03956_SEQ_09",""
"10","TEXT_LUCKHA202_03956_SEQ_10",""
"11","TEXT_LUCKHA202_03956_SEQ_11",""
"12","TEXT_LUCKHA202_03956_SEQ_12",""
"13","TEXT_LUCKHA202_03956_SEQ_13",""
"14","TEXT_LUCKHA202_03956_SEQ_14",""
"15","TEXT_LUCKHA202_03956_SEQ_15",""
"16","TEXT_LUCKHA202_03956_SEQ_16",""
"17","TEXT_LUCKHA202_03956_SEQ_17",""
"18","TEXT_LUCKHA202_03956_SEQ_18",""
"19","TEXT_LUCKHA202_03956_SEQ_19",""
"20","TEXT_LUCKHA202_03956_SEQ_20",""
"21","TEXT_LUCKHA202_03956_SEQ_21",""
"22","TEXT_LUCKHA202_03956_SEQ_22",""
"23","TEXT_LUCKHA202_03956_SEQ_23",""
"24","TEXT_LUCKHA202_03956_TODO_00","ルビーロード国際市場のフランセルと話す"
"25","TEXT_LUCKHA202_03956_TODO_01","<hex:02280CFF05454F626AF61EB0040103>で待機"
"26","TEXT_LUCKHA202_03956_TODO_02","フランセルと話す"
"27","TEXT_LUCKHA202_03956_TODO_03",""
"28","TEXT_LUCKHA202_03956_TODO_04",""
"29","TEXT_LUCKHA202_03956_TODO_05",""
"30","TEXT_LUCKHA202_03956_TODO_06",""
"31","TEXT_LUCKHA202_03956_TODO_07",""
"32","TEXT_LUCKHA202_03956_TODO_08",""
"33","TEXT_LUCKHA202_03956_TODO_09",""
"34","TEXT_LUCKHA202_03956_TODO_10",""
"35","TEXT_LUCKHA202_03956_TODO_11",""
"36","TEXT_LUCKHA202_03956_TODO_12",""
"37","TEXT_LUCKHA202_03956_TODO_13",""
"38","TEXT_LUCKHA202_03956_TODO_14",""
"39","TEXT_LUCKHA202_03956_TODO_15",""
"40","TEXT_LUCKHA202_03956_TODO_16",""
"41","TEXT_LUCKHA202_03956_TODO_17",""
"42","TEXT_LUCKHA202_03956_TODO_18",""
"43","TEXT_LUCKHA202_03956_TODO_19",""
"44","TEXT_LUCKHA202_03956_TODO_20",""
"45","TEXT_LUCKHA202_03956_TODO_21",""
"46","TEXT_LUCKHA202_03956_TODO_22",""
"47","TEXT_LUCKHA202_03956_TODO_23",""
"48","TEXT_LUCKHA202_03956_FRANCEL_000_000","では、さっそく次の商談に向かいましょうか。<hex:02100103>先ほどのマイセンタさんとのお話で思い出しましたが、<hex:02100103>ウルダハは、商神ナルザルを守護神とする交易都市だそうですね！"
"49","TEXT_LUCKHA202_03956_CHARLEMEND_000_001","ああ、それにかの国は王政であるという。<hex:02100103>この国と違い、血を重んじる礼儀をわきまえているはずだ。"
"50","TEXT_LUCKHA202_03956_FRANCEL_000_002","調べたところによると、<hex:02100103>ルビーロード国際市場という通りに、<hex:02100103>商店が集まっているようです。"
"51","TEXT_LUCKHA202_03956_FRANCEL_000_003","飛空艇のランディングのほど近くにあり、<hex:02100103>利便性も高いようですね。"
"52","TEXT_LUCKHA202_03956_CHARLEMEND_000_004","ふん、ではさっそく、<hex:02100103>その「ルビーロード国際市場」とやらに行くぞ。<hex:02100103>遅れるなよ……！"
"53","TEXT_LUCKHA202_03956_CHARLEMEND_000_010","あ、暑い……！！<hex:02100103>なんなのだこの暑さは……！！"
"54","TEXT_LUCKHA202_03956_CHARLEMEND_000_015","次の契約こそは……。"
"55","TEXT_LUCKHA202_03956_FRANCEL_000_020","なんて賑やかな通りなんだろう！<hex:02100103>見たことのない商品を扱っている店がいっぱいだ！！"
"56","TEXT_LUCKHA202_03956_CHARLEMEND_000_021","ふん、人が多くて雑然としている上に、<hex:02100103>年頃の娘たちが、あんなに肌をだして踊っているなんて！<hex:02100103>まったく、破廉恥極まりない……！"
"57","TEXT_LUCKHA202_03956_CHARLEMEND_000_022","だが、情報集めにはもってこいだな。<hex:02100103>ここらの小さな商店では話にならん。<hex:02100103>大商会についての情報を、集めようではないか。"
"58","TEXT_LUCKHA202_03956_CHARLEMEND_000_023","ああ、それにしても暑い！！<hex:02100103>私は通りをあたるから、貴殿らは酒場へ行くがよい！<hex:02100103>手分けをして、さっさと済ませるぞ！"
"59","TEXT_LUCKHA202_03956_FRANCEL_000_024","ああ、勝手に決めて行っちゃった……。"
"60","TEXT_LUCKHA202_03956_FRANCEL_000_025","<hex:022C0DFF07022903EB0203FF02200203>、申し訳ないんだけど……。<hex:02100103>デュランデル伯爵のことを見守ってくれないかな？<hex:02100103>グリダニアの件もあって、ちょっと不安なんだ。"
"61","TEXT_LUCKHA202_03956_FRANCEL_000_026","僕らはずっと皇都で暮らしてきたから……<hex:02100103>その常識が通じないことも、多くあると思う。<hex:02100103>それをデュランデル伯爵はちょっと……解しかねてるみたいだ。"
"62","TEXT_LUCKHA202_03956_FRANCEL_000_027","僕はクイックサンドで情報収集してみるよ。<hex:02100103>キミは「エメラルドアベニュー」で、<hex:02100103>少し離れたところから、伯爵を見守ってくれないかな？"
"63","TEXT_LUCKHA202_03956_FRANCEL_000_030","なんか、こう……<hex:02100103>みんな目がギラギラしている気がするよ……。"
"64","TEXT_LUCKHA202_03956_CHARLEMEND_000_035","どこかに、ここらの事情を知っていそうな者はいないか……。"
"65","TEXT_LUCKHA202_03956_CHARLEMEND_000_040","貴様が情報屋だな？<hex:02100103>イシュガルドと対等に取引の行える、<hex:02100103>良識のある大商会を知っていたら教えてくれ。"
"66","TEXT_LUCKHA202_03956_WYMOND_000_041","もちろん喜んで教えてやるぜ！<hex:02100103>それで……この情報に、いくら支払えるんだ？"
"67","TEXT_LUCKHA202_03956_CHARLEMEND_000_042","なに、金をとるのか！？"
"68","TEXT_LUCKHA202_03956_WYMOND_000_043","…………ははーん。<hex:02100103>オッサンさては、ここらの者じゃねぇな？<hex:02100103>ウルダハでもっとも高い値がつくのは「情報」だ。"
"69","TEXT_LUCKHA202_03956_WYMOND_000_044","信用のたる商会の情報なんて、そりゃあ誰でも知りたいさ。<hex:02100103>だから俺は、出した金に釣りあった情報をやる。<hex:02100103>さあ、オッサンはいくら出す？"
"70","TEXT_LUCKHA202_03956_EMMANELLAIN_000_046","(-？？？？-)ここはオレに任せな、相棒。"
"71","TEXT_LUCKHA202_03956_EMMANELLAIN_000_047","やあやあ、情報屋の兄弟！<hex:02100103>世話になってるな！"
"72","TEXT_LUCKHA202_03956_WYMOND_000_048","おっと、エマネランじゃないか！<hex:02100103>そろそろ皇都の噂話を仕入れたいと思っていたんだよな！<hex:02100103>それとも、ウルダハ社交界を切り抜ける「情報」をご所望かい？"
"73","TEXT_LUCKHA202_03956_EMMANELLAIN_000_049","いいや、今日はちょっとな。<hex:02100103>ただ、情報屋の兄弟が無謀な相手にふっかけようとしてるのは、<hex:02100103>親切心から、止めてやらないとと思ってさ。"
"74","TEXT_LUCKHA202_03956_EMMANELLAIN_000_050","このお方は、陰謀と確執渦巻くイシュガルドの貴族社会で、<hex:02100103>幅をきかせていた名門中の名門貴族のご当主様だ。<hex:02100103>うかつにふっかけると、あとで痛い目を見ることになるぜ。"
"75","TEXT_LUCKHA202_03956_EMMANELLAIN_000_051","あっちでは英雄殿も、<hex:02100103>目を光らせていることだしな。"
"76","TEXT_LUCKHA202_03956_WYMOND_000_052","おお、怖い怖い。<hex:02100103>俺の信条は「危うきに近寄らず」。<hex:02100103>このあたりで失礼させてもらった方がよさそうだ。"
"77","TEXT_LUCKHA202_03956_EMMANELLAIN_000_053","おう！<hex:02100103>今度改めて、個人的に顔を出すよ。<hex:02100103>またな、情報屋の兄弟！"
"78","TEXT_LUCKHA202_03956_EMMANELLAIN_000_054","いよォ、相棒！<hex:02100103>デュランデル伯爵に加えて、お前にまで会えるなんて、<hex:02100103>今日はいったい、どうなってるんだ？"
"79","TEXT_LUCKHA202_03956_CHARLEMEND_000_055","フォルタンのところの次男坊め、<hex:02100103>さては私の手柄を横取りする気だな？"
"80","TEXT_LUCKHA202_03956_EMMANELLAIN_000_056","デュランデル伯爵閣下、<hex:02100103>自分にはなんのことかわかりませんが……。"
