"0","TEXT_BANDWA123_03924_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、みんなの悩みを解決したいようだ。"
"1","TEXT_BANDWA123_03924_SEQ_01","ワッツハンマー・ガレージのシギットと話す"
"2","TEXT_BANDWA123_03924_SEQ_02","責苦の監獄のねむねむドワーフに依頼された品を納品"
"3","TEXT_BANDWA123_03924_SEQ_03","レギットに報告"
"4","TEXT_BANDWA123_03924_SEQ_04",""
"5","TEXT_BANDWA123_03924_SEQ_05",""
"6","TEXT_BANDWA123_03924_SEQ_06",""
"7","TEXT_BANDWA123_03924_SEQ_07",""
"8","TEXT_BANDWA123_03924_SEQ_08",""
"9","TEXT_BANDWA123_03924_SEQ_09",""
"10","TEXT_BANDWA123_03924_SEQ_10",""
"11","TEXT_BANDWA123_03924_SEQ_11",""
"12","TEXT_BANDWA123_03924_SEQ_12",""
"13","TEXT_BANDWA123_03924_SEQ_13",""
"14","TEXT_BANDWA123_03924_SEQ_14",""
"15","TEXT_BANDWA123_03924_SEQ_15",""
"16","TEXT_BANDWA123_03924_SEQ_16",""
"17","TEXT_BANDWA123_03924_SEQ_17",""
"18","TEXT_BANDWA123_03924_SEQ_18",""
"19","TEXT_BANDWA123_03924_SEQ_19",""
"20","TEXT_BANDWA123_03924_SEQ_20",""
"21","TEXT_BANDWA123_03924_SEQ_21",""
"22","TEXT_BANDWA123_03924_SEQ_22",""
"23","TEXT_BANDWA123_03924_SEQ_23",""
"24","TEXT_BANDWA123_03924_TODO_00","ワッツハンマー・ガレージのシギットと話す"
"25","TEXT_BANDWA123_03924_TODO_01","<hex:0208F204E4E4E8050AFF8F02088BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF44E8B2ACE88BA6E381AEE79BA3E78D84E381AEE381ADE38280E381ADE38280E38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2044C0208F20446E4E8050BFF8F02088BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF44E8B2ACE88BA6E381AEE79BA3E78D84E381AEE381ADE38280E381ADE38280E38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203AE0208F203A8E4E8050CFF8F02088BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF44E8B2ACE88BA6E381AEE79BA3E78D84E381AEE381ADE38280E381ADE38280E38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203100208F2030AE4E80509FF8F02088BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF44E8B2ACE88BA6E381AEE79BA3E78D84E381AEE381ADE38280E381ADE38280E38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202720208F2026CE4E8050DFF8F02088BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF44E8B2ACE88BA6E381AEE79BA3E78D84E381AEE381ADE38280E381ADE38280E38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201D40208F201CEE4E8050EFF8F02088BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF44E8B2ACE88BA6E381AEE79BA3E78D84E381AEE381ADE38280E381ADE38280E38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201360208F20130E4E8050FFF8F02088BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF44E8B2ACE88BA6E381AEE79BA3E78D84E381AEE381ADE38280E381ADE38280E38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF9B020897E4E80510FF8F02088BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF44E8B2ACE88BA6E381AEE79BA3E78D84E381AEE381ADE38280E381ADE38280E38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANDWA123_03924_TODO_02","レギットに報告"
"27","TEXT_BANDWA123_03924_TODO_03",""
"28","TEXT_BANDWA123_03924_TODO_04",""
"29","TEXT_BANDWA123_03924_TODO_05",""
"30","TEXT_BANDWA123_03924_TODO_06",""
"31","TEXT_BANDWA123_03924_TODO_07",""
"32","TEXT_BANDWA123_03924_TODO_08",""
"33","TEXT_BANDWA123_03924_TODO_09",""
"34","TEXT_BANDWA123_03924_TODO_10",""
"35","TEXT_BANDWA123_03924_TODO_11",""
"36","TEXT_BANDWA123_03924_TODO_12",""
"37","TEXT_BANDWA123_03924_TODO_13",""
"38","TEXT_BANDWA123_03924_TODO_14",""
"39","TEXT_BANDWA123_03924_TODO_15",""
"40","TEXT_BANDWA123_03924_TODO_16",""
"41","TEXT_BANDWA123_03924_TODO_17",""
"42","TEXT_BANDWA123_03924_TODO_18",""
"43","TEXT_BANDWA123_03924_TODO_19",""
"44","TEXT_BANDWA123_03924_TODO_20",""
"45","TEXT_BANDWA123_03924_TODO_21",""
"46","TEXT_BANDWA123_03924_TODO_22",""
"47","TEXT_BANDWA123_03924_TODO_23",""
"48","TEXT_BANDWA123_03924_REGITT_000_000","はふ……みんな作業続きで、どうにも眠気がつらいみたいラリ。<hex:02100103>ワシも眠気覚ましにドワーヴンエールをぐび～っといったら、<hex:02100103>余計気持ちよくなって逆効果だったラリよ……。"
"49","TEXT_BANDWA123_03924_REGITT_000_001","それでロニットに相談してみたら、<hex:02100103>眠気覚ましにピッタリの秘密道具を考えてくれたラリ！<hex:02100103>みんなのお悩み解決のために、それを製作することにしたラリよ。"
