"0","TEXT_FESHLW701_03995_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアの冒険者ギルドの調査員は、何やら警戒しているようだ。"
"1","TEXT_FESHLW701_03995_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>冒険者ギルドの調査員と話した。目撃情報のある、奇妙な赤っ鼻の男について、調査を進めたいようだ。市民たちから目撃情報を集めよう。"
"2","TEXT_FESHLW701_03995_SEQ_02","市民たちから奇妙な赤っ鼻の男の目撃情報を集めた。ミィ・ケット野外音楽堂前にいる「冒険者ギルドの調査員」に調査結果を報告しよう。"
"3","TEXT_FESHLW701_03995_SEQ_03","冒険者ギルドの調査員に調査結果を報告した。奇妙な赤っ鼻の男と直接会うため、おとり捜査を行うことになった。革細工師ギルド付近の「<hex:02280CFF05454F626AF61EB0930103>」で待機し、赤っ鼻の男の出現を待とう。"
"4","TEXT_FESHLW701_03995_SEQ_04","パパ・ブルーセと話した。革細工師ギルド付近にいる「冒険者ギルドの調査員」に話した内容を報告しよう。"
"5","TEXT_FESHLW701_03995_SEQ_05","冒険者ギルドの調査員に話した内容を報告した。さらに調査を進めるため、中央森林の「<hex:02280CFF05454F626AF61EB0940103>」に行き、パパ・ブルーセの様子を探ろう。"
"6","TEXT_FESHLW701_03995_SEQ_06","パパ・ブルーセの様子を探った。彼らは一家で「魔人の夜」の再現を目論んでいることがわかった。ベントブランチ牧場にいる「冒険者ギルドの調査員」に報告しよう。"
"7","TEXT_FESHLW701_03995_SEQ_07","冒険者ギルドの調査員に報告した。どうやらこの手の事件に詳しい専門家を派遣してもらったようだ。準備ができたら、改めて冒険者ギルドの調査員に話しかけるとしよう。"
"8","TEXT_FESHLW701_03995_SEQ_08",""
"9","TEXT_FESHLW701_03995_SEQ_09",""
"10","TEXT_FESHLW701_03995_SEQ_10",""
"11","TEXT_FESHLW701_03995_SEQ_11",""
"12","TEXT_FESHLW701_03995_SEQ_12",""
"13","TEXT_FESHLW701_03995_SEQ_13",""
"14","TEXT_FESHLW701_03995_SEQ_14",""
"15","TEXT_FESHLW701_03995_SEQ_15",""
"16","TEXT_FESHLW701_03995_SEQ_16",""
"17","TEXT_FESHLW701_03995_SEQ_17",""
"18","TEXT_FESHLW701_03995_SEQ_18",""
"19","TEXT_FESHLW701_03995_SEQ_19",""
"20","TEXT_FESHLW701_03995_SEQ_20",""
"21","TEXT_FESHLW701_03995_SEQ_21",""
"22","TEXT_FESHLW701_03995_SEQ_22",""
"23","TEXT_FESHLW701_03995_SEQ_23",""
"24","TEXT_FESHLW701_03995_TODO_00","新市街で情報を集める"
"25","TEXT_FESHLW701_03995_TODO_01","旧市街で情報を集める"
"26","TEXT_FESHLW701_03995_TODO_02","冒険者ギルドの調査員と話す"
"27","TEXT_FESHLW701_03995_TODO_03","<hex:02280CFF05454F626AF61EB0930103>で待機"
"28","TEXT_FESHLW701_03995_TODO_04","冒険者ギルドの調査員と話す"
"29","TEXT_FESHLW701_03995_TODO_05","中央森林の<hex:02280CFF05454F626AF61EB0940103>で待機"
"30","TEXT_FESHLW701_03995_TODO_06","冒険者ギルドの調査員と話す"
"31","TEXT_FESHLW701_03995_TODO_07",""
"32","TEXT_FESHLW701_03995_TODO_08",""
"33","TEXT_FESHLW701_03995_TODO_09",""
"34","TEXT_FESHLW701_03995_TODO_10",""
"35","TEXT_FESHLW701_03995_TODO_11",""
"36","TEXT_FESHLW701_03995_TODO_12",""
"37","TEXT_FESHLW701_03995_TODO_13",""
"38","TEXT_FESHLW701_03995_TODO_14",""
"39","TEXT_FESHLW701_03995_TODO_15",""
"40","TEXT_FESHLW701_03995_TODO_16",""
"41","TEXT_FESHLW701_03995_TODO_17",""
"42","TEXT_FESHLW701_03995_TODO_18",""
"43","TEXT_FESHLW701_03995_TODO_19",""
"44","TEXT_FESHLW701_03995_TODO_20",""
"45","TEXT_FESHLW701_03995_TODO_21",""
"46","TEXT_FESHLW701_03995_TODO_22",""
"47","TEXT_FESHLW701_03995_TODO_23",""
"48","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_000","あなたは、以前にもお世話になった冒険者さんでは……！？<hex:02100103>実は、気がかりなことがありまして……。"
"49","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_001","守護天節の季節が近づいてきましたので、<hex:02100103>「コンチネンタル・サーカス」の動向を警戒していたのですが、<hex:02100103>どういうわけか、姿を現さないのですよ。"
"50","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_002","見たところ、経験を積んだ冒険者の方では？<hex:02100103>実は腕利きの方に、力をお貸しいただきたいことがあり……<hex:02100103>よければ、話だけでも聞いてくれませんか？"
"51","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_003","ありがとうございます！<hex:02100103>冒険者さんは、「コンチネンタル・サーカス」をご存知ですか？"
"52","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_004","守護天節の季節になると、<hex:02100103>エオルゼアへとやってくる旅芸人の一座のことです。<hex:02100103>しかし、ここだけの話……彼らは人に化けた魔物でしてね。"
"53","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_005","とはいえ、大きな悪さをするわけでもないので、<hex:02100103>陰から監視するだけに、留めていたのですが……<hex:02100103>どういうわけか、今回は一向にやってくる気配がないのです。"
"54","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_006","……その代わりに現れたのが、<hex:02100103>顔に奇妙な化粧をした「赤っ鼻の男」でして……。<hex:02100103>妙な噂も立ち始めていましてね。"
"55","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_007","そこで、さっそく情報収集を始めたものの、<hex:02100103>苦戦しておりまして……ぜひ協力していただきたいのです。"
"56","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_008","グリダニアの人々から、「赤っ鼻の男」について、<hex:02100103>何か知らないか、聞いてみていただけませんか？"
"57","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_009","ありがとうございます！<hex:02100103>私も引き続き、情報収集をしてみますので、<hex:02100103>なにか手がかりをつかめたら、教えてくださいね！"
"58","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_010","私も引き続き、情報収集をしてみますので、<hex:02100103>赤っ鼻の男に繋がりそうな手がかりを掴めたら、<hex:02100103>教えてくださいね！"
"59","TEXT_FESHLW701_03995_CITIZENA03995_000_020","変わった化粧をした赤っ鼻の男……？<hex:02100103>私は見たことはないけれど、ちょっと前に友達も、<hex:02100103>なんだか変わった後ろ姿の人を見たと言ってたわね。"
"60","TEXT_FESHLW701_03995_CITIZENA03995_000_021","なんでも、道化師みたいな、<hex:02100103>派手な服装の男を見かけたっていうのよ。<hex:02100103>探している人と同じ人かはわからないけど。"
"61","TEXT_FESHLW701_03995_CITIZENB03995_000_022","あんたも今、巷で話題の謎の赤っ鼻の男に会いたいってか？<hex:02100103>……だが悪ぃな、先に会うのはオレさ！"
"62","TEXT_FESHLW701_03995_CITIZENB03995_000_023","なんでも、大層な金持ちらしくて、<hex:02100103>気に入ったヤツを招いて、財産をわけてくれるらしい。<hex:02100103>赤っ鼻の男さん、どこにいるんだ～！？"
"63","TEXT_FESHLW701_03995_CITIZENC03995_000_024","あ、赤い鼻をした男！？<hex:02100103>そ、そ、そんな人なんて知らないし、<hex:02100103>饗宴に招待だってされてないよ……！"
"64","TEXT_FESHLW701_03995_Q1_000_000","何と聞く？"
"65","TEXT_FESHLW701_03995_A1_000_001","詳しく話してほしい……"
"66","TEXT_FESHLW701_03995_A1_000_002","明らかに動揺しているようだが？"
"67","TEXT_FESHLW701_03995_CITIZENC03995_000_025","わ、わ、わかったよ……！<hex:02100103>お使いの帰り道で、急に声をかけられてさ。<hex:02100103>玩具やお菓子をあげるから、遊びにおいでって誘われたんだ。"
"68","TEXT_FESHLW701_03995_CITIZENC03995_000_026","でも、誘われたことは、誰にも話しちゃダメだって……<hex:02100103>ボクからこの話を聞いたって言わないでね、約束だよ！？"
"69","TEXT_FESHLW701_03995_CITIZEND03995_000_027","赤っ鼻の男を見かけてないかって？<hex:02100103>ちょっと耳を貸しな……。"
"70","TEXT_FESHLW701_03995_CITIZEND03995_000_028","ここだけの話なんだが、<hex:02100103>そいつから饗宴に招待されたんだよ……！<hex:02100103>夜に川辺で涼んでいたら、どこからともなくやってきてな。"
"71","TEXT_FESHLW701_03995_CITIZEND03995_000_029","道化師みたいで姿は奇妙だが、<hex:02100103>話してみれば、これがまた面白い男でな……。<hex:02100103>意気投合したら、晩餐に招待したいなんて、言われたのさ。"
"72","TEXT_FESHLW701_03995_CITIZEND03995_000_030","ただ、それほど大人数は招けないとかで、<hex:02100103>仲良くなった数人だけ、招待するつもりだとか言ってたな。<hex:02100103>あっ、俺からこの話を聞いたってのは、絶対に内緒だぜ！？"
"73","TEXT_FESHLW701_03995_CITIZENA03995_000_031","なんでも、道化師みたいな、<hex:02100103>派手な服装の男を見かけたっていうのよ。<hex:02100103>探している人と同じ人かはわからないけど。"
"74","TEXT_FESHLW701_03995_CITIZENB03995_000_032","謎の赤っ鼻の男は、なんでも大層な金持ちらしくて、<hex:02100103>気に入ったヤツを招いて、財産をわけてくれるらしい。<hex:02100103>赤っ鼻の男さーん、オレのことも誘ってくれ～！"
"75","TEXT_FESHLW701_03995_CITIZENC03995_000_033","お使いの帰り道で、急に声をかけられてさ。<hex:02100103>誘われたことは、誰にも話しちゃダメだって……<hex:02100103>ボクからこの話を聞いたって言わないでね、約束だよ！？"
"76","TEXT_FESHLW701_03995_CITIZEND03995_000_034","夜に川辺で涼んでいたら、晩餐に招待したいと言われたのさ。<hex:02100103>仲良くなった数人だけ、招待するつもりらしいぞ。<hex:02100103>あっ、俺からこの話を聞いたってのは、絶対に内緒だぜ！？"
"77","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_040","冒険者さん、何か手がかりは掴めましたか？"
"78","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_041","なるほど……声をかけた方に対して、<hex:02100103>口止めをしながらも、甘い誘い文句で饗宴に招待していると……<hex:02100103>やはり、何か裏がありそうですね。"
"79","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_042","私が手に入れた情報によると、<hex:02100103>どうやら川辺で目撃例が多いようです……。"
"80","TEXT_FESHLW701_03995_INVESTIGATOR03995_000_043","都市内の川辺で張り込めば、<hex:02100103>「赤っ鼻の男」と出会うことができるかもしれませんね。<hex:02100103>しかし、以前から嗅ぎ回っている私は、顔が割れているでしょう。"
