"0","TEXT_LUCKSA107_03947_SEQ_00","ウトヤ前哨地のミコトは、第三の観測地点を発見したようだ。"
"1","TEXT_LUCKSA107_03947_SEQ_01",""
"2","TEXT_LUCKSA107_03947_SEQ_02",""
"3","TEXT_LUCKSA107_03947_SEQ_03",""
"4","TEXT_LUCKSA107_03947_SEQ_04",""
"5","TEXT_LUCKSA107_03947_SEQ_05",""
"6","TEXT_LUCKSA107_03947_SEQ_06",""
"7","TEXT_LUCKSA107_03947_SEQ_07",""
"8","TEXT_LUCKSA107_03947_SEQ_08",""
"9","TEXT_LUCKSA107_03947_SEQ_09",""
"10","TEXT_LUCKSA107_03947_SEQ_10",""
"11","TEXT_LUCKSA107_03947_SEQ_11",""
"12","TEXT_LUCKSA107_03947_SEQ_12",""
"13","TEXT_LUCKSA107_03947_SEQ_13",""
"14","TEXT_LUCKSA107_03947_SEQ_14",""
"15","TEXT_LUCKSA107_03947_SEQ_15",""
"16","TEXT_LUCKSA107_03947_SEQ_16",""
"17","TEXT_LUCKSA107_03947_SEQ_17",""
"18","TEXT_LUCKSA107_03947_SEQ_18",""
"19","TEXT_LUCKSA107_03947_SEQ_19",""
"20","TEXT_LUCKSA107_03947_SEQ_20",""
"21","TEXT_LUCKSA107_03947_SEQ_21",""
"22","TEXT_LUCKSA107_03947_SEQ_22",""
"23","TEXT_LUCKSA107_03947_SEQ_23",""
"24","TEXT_LUCKSA107_03947_TODO_00","<hex:02280CFF05454F626AF61EB00B0103>を調べる"
"25","TEXT_LUCKSA107_03947_TODO_01","ミコトと話す"
"26","TEXT_LUCKSA107_03947_TODO_02","ミコトと再度話す"
"27","TEXT_LUCKSA107_03947_TODO_03",""
"28","TEXT_LUCKSA107_03947_TODO_04",""
"29","TEXT_LUCKSA107_03947_TODO_05",""
"30","TEXT_LUCKSA107_03947_TODO_06",""
"31","TEXT_LUCKSA107_03947_TODO_07",""
"32","TEXT_LUCKSA107_03947_TODO_08",""
"33","TEXT_LUCKSA107_03947_TODO_09",""
"34","TEXT_LUCKSA107_03947_TODO_10",""
"35","TEXT_LUCKSA107_03947_TODO_11",""
"36","TEXT_LUCKSA107_03947_TODO_12",""
"37","TEXT_LUCKSA107_03947_TODO_13",""
"38","TEXT_LUCKSA107_03947_TODO_14",""
"39","TEXT_LUCKSA107_03947_TODO_15",""
"40","TEXT_LUCKSA107_03947_TODO_16",""
"41","TEXT_LUCKSA107_03947_TODO_17",""
"42","TEXT_LUCKSA107_03947_TODO_18",""
"43","TEXT_LUCKSA107_03947_TODO_19",""
"44","TEXT_LUCKSA107_03947_TODO_20",""
"45","TEXT_LUCKSA107_03947_TODO_21",""
"46","TEXT_LUCKSA107_03947_TODO_22",""
"47","TEXT_LUCKSA107_03947_TODO_23",""
"48","TEXT_LUCKSA107_03947_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>レジスタンスランクが「<hex:022003E80203>」以上である必要があります。"
"49","TEXT_LUCKSA107_03947_MEESIYA_110_000","（★未使用／削除予定★）"
"50","TEXT_LUCKSA107_03947_AMIGAR_120_000","……ったく、どいつもこいつも平等、平等……！<hex:02100103>本来の順列を忘れチまったかっつーの！<hex:02100103>オレたちこそが本来のボズヤの主なのにヨォ……。"
"51","TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_001","ああ、おまえの言うとおりだが、今は耐えるしかないねぇ……！<hex:02100103>国を取り戻すのが先決だヨ。<hex:02100103>帝国を追い出した後はバイシャーエンたちだ……。"
"52","TEXT_LUCKSA107_03947_VORON_120_002","平民はおとなしく貴族にかしずけばいいンだ。<hex:02100103>本当の為政者は誰なのか、それを教えてやる……。<hex:02100103>オレたち「持てる者」こそが支配者なンだからなぁ。"
"53","TEXT_LUCKSA107_03947_AMIGART_120_003","ああ？　…………何か用ですか？<hex:02100103>用がないなら、ほっといてくださいよ、解放者さんヨォ。"
"54","TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_004","…………これから前線へ出るンスけど、何かご用でスか？"
"55","TEXT_LUCKSA107_03947_AMIGART_120_005","……そういや、グンヒルドの剣の復刻は、<hex:02100103>解放者さんのおかげだそうで。<hex:02100103>オレたち……ボズヤのために、ありがとうございます。"
"56","TEXT_LUCKSA107_03947_VORON_120_006","帝国軍をやっちまいましょう！<hex:02100103>解放者さんと共に戦いますよ、命を懸けて！　ネ！"
"57","TEXT_LUCKSA107_03947_JAROMIR_120_000","（★未使用／削除予定★）"
"58","TEXT_LUCKSA107_03947_KRIV_120_001","（★未使用／削除予定★）"
"59","TEXT_LUCKSA107_03947_JAROMIR_120_003","（★未使用／削除予定★）"
"60","TEXT_LUCKSA107_03947_JAROMIR_120_004","（★未使用／削除予定★）"
"61","TEXT_LUCKSA107_03947_KRIV_120_005","（★未使用／削除予定★）"
"62","TEXT_LUCKSA107_03947_MIKOTO_000_000","冒険者さん、お待ちしておりました！<hex:02100103>第三の「太い河」……エーテル地脈を発見したんです！<hex:02100103>これで三角測定が可能になり、さらに精度が上がるはずです！"
"63","TEXT_LUCKSA107_03947_MEESIYA_000_001","こちらが第三の観測地点……地図に印を付けておきますね。<hex:02100103>データ解析の精度が上がれば覗覚石のチャージに適した地脈を……<hex:02100103>エーテルスポットを特定することができるはず。"
"64","TEXT_LUCKSA107_03947_MEESIYA_000_002","なお、その一帯には古代ボズヤ遺跡が点在しています。<hex:02100103>第三星暦時代の遺跡だと考えられていますが、真相は不明です。<hex:02100103>夜間はアンデッドが出没するらしいのでご注意を……！"
"65","TEXT_LUCKSA107_03947_MIKOTO_000_003","冒険者さんだけにお任せするのは心苦しいのですが、<hex:02100103>私たちがついていっても足手まといになるだけ……。<hex:02100103>くれぐれもご用心を……！"
"66","TEXT_LUCKSA107_03947_MIKOTO_000_010","（★未使用／削除予定★）"
"67","TEXT_LUCKSA107_03947_MEESIYA_000_012","（★未使用／削除予定★）"
"68","TEXT_LUCKSA107_03947_MEESIYA_000_030","(-ミーシィヤ-)……設置を終えたようですね、承知しました。<hex:02100103>では、こちらから遠隔操作で……。"
"69","TEXT_LUCKSA107_03947_MEESIYA_000_031","(-ミーシィヤ-)それではお帰りをお待ちしております……。"
"70","TEXT_LUCKSA107_03947_MEESIYA_000_040","（★未使用／削除予定★）"
"71","TEXT_LUCKSA107_03947_MIKOTO_000_060","あ！　おかえりなさい、冒険者さん。"
"72","TEXT_LUCKSA107_03947_MIKOTO_000_061","それが分析装置の機能の一部が停止しちゃいまして……。<hex:02100103>3基の観測装置からは正常にデータを受信しているんですが。<hex:02100103>いったい、どうしちゃったんだろう～？"
