"0","TEXT_BANDWA108_03909_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、不審者の目撃情報を心配しているようだ。"
"1","TEXT_BANDWA108_03909_SEQ_01",""
"2","TEXT_BANDWA108_03909_SEQ_02",""
"3","TEXT_BANDWA108_03909_SEQ_03",""
"4","TEXT_BANDWA108_03909_SEQ_04",""
"5","TEXT_BANDWA108_03909_SEQ_05",""
"6","TEXT_BANDWA108_03909_SEQ_06",""
"7","TEXT_BANDWA108_03909_SEQ_07",""
"8","TEXT_BANDWA108_03909_SEQ_08",""
"9","TEXT_BANDWA108_03909_SEQ_09",""
"10","TEXT_BANDWA108_03909_SEQ_10",""
"11","TEXT_BANDWA108_03909_SEQ_11",""
"12","TEXT_BANDWA108_03909_SEQ_12",""
"13","TEXT_BANDWA108_03909_SEQ_13",""
"14","TEXT_BANDWA108_03909_SEQ_14",""
"15","TEXT_BANDWA108_03909_SEQ_15",""
"16","TEXT_BANDWA108_03909_SEQ_16",""
"17","TEXT_BANDWA108_03909_SEQ_17",""
"18","TEXT_BANDWA108_03909_SEQ_18",""
"19","TEXT_BANDWA108_03909_SEQ_19",""
"20","TEXT_BANDWA108_03909_SEQ_20",""
"21","TEXT_BANDWA108_03909_SEQ_21",""
"22","TEXT_BANDWA108_03909_SEQ_22",""
"23","TEXT_BANDWA108_03909_SEQ_23",""
"24","TEXT_BANDWA108_03909_TODO_00","風化した大地のガレージ周辺で不審な人影を探し<hex:02100103>チャットの「Say」モードで『ラリホー』と入力し呼びかける"
"25","TEXT_BANDWA108_03909_TODO_01","レギットに報告"
"26","TEXT_BANDWA108_03909_TODO_02",""
"27","TEXT_BANDWA108_03909_TODO_03",""
"28","TEXT_BANDWA108_03909_TODO_04",""
"29","TEXT_BANDWA108_03909_TODO_05",""
"30","TEXT_BANDWA108_03909_TODO_06",""
"31","TEXT_BANDWA108_03909_TODO_07",""
"32","TEXT_BANDWA108_03909_TODO_08",""
"33","TEXT_BANDWA108_03909_TODO_09",""
"34","TEXT_BANDWA108_03909_TODO_10",""
"35","TEXT_BANDWA108_03909_TODO_11",""
"36","TEXT_BANDWA108_03909_TODO_12",""
"37","TEXT_BANDWA108_03909_TODO_13",""
"38","TEXT_BANDWA108_03909_TODO_14",""
"39","TEXT_BANDWA108_03909_TODO_15",""
