"0","TEXT_LUCKSA152_03971_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>ガンゴッシュのズラタンは、さらなる「レジスタンス・ウェポン」の改良に取り掛かりたいようだ。"
"1","TEXT_LUCKSA152_03971_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>さらなる改良のため、今回も「記憶の一塊」を集めてくることになった。「<hex:02280BFF054974656DF27B580103>」を6個集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「ズラタン」に渡そう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF27B580103>」は、ガンゴッシュから突入できる「南方ボズヤ戦線」での戦闘、および、「レベル60ダンジョン」、「コンテンツルーレット：レベリング」を攻略することで、獲得できます。なお、ダンジョンは適正レベルで攻略する必要があります。"
"2","TEXT_LUCKSA152_03971_SEQ_02","ズラタンに「<hex:02280BFF054974656DF27B580103>」を渡し、「レジスタンス・ウェポン」にさらなる改良を施した。ズラタンの願うように、この武器を使ってより一層の武功をあげよう。"
"3","TEXT_LUCKSA152_03971_SEQ_03",""
"4","TEXT_LUCKSA152_03971_SEQ_04",""
"5","TEXT_LUCKSA152_03971_SEQ_05",""
"6","TEXT_LUCKSA152_03971_SEQ_06",""
"7","TEXT_LUCKSA152_03971_SEQ_07",""
"8","TEXT_LUCKSA152_03971_SEQ_08",""
"9","TEXT_LUCKSA152_03971_SEQ_09",""
"10","TEXT_LUCKSA152_03971_SEQ_10",""
"11","TEXT_LUCKSA152_03971_SEQ_11",""
"12","TEXT_LUCKSA152_03971_SEQ_12",""
"13","TEXT_LUCKSA152_03971_SEQ_13",""
"14","TEXT_LUCKSA152_03971_SEQ_14",""
"15","TEXT_LUCKSA152_03971_SEQ_15",""
"16","TEXT_LUCKSA152_03971_SEQ_16",""
"17","TEXT_LUCKSA152_03971_SEQ_17",""
"18","TEXT_LUCKSA152_03971_SEQ_18",""
"19","TEXT_LUCKSA152_03971_SEQ_19",""
"20","TEXT_LUCKSA152_03971_SEQ_20",""
"21","TEXT_LUCKSA152_03971_SEQ_21",""
"22","TEXT_LUCKSA152_03971_SEQ_22",""
"23","TEXT_LUCKSA152_03971_SEQ_23",""
"24","TEXT_LUCKSA152_03971_TODO_00","<hex:0208F20271E3E802E803FF1802280BFF054974656DF27B580103E38292E585A5E6898BFFF2024F0208F201E6E4E80514FF2002280BFF054974656DF2782F0103E381A802280BFF054974656DF278400103FFF201BD0208F201B7E4E80515FF0F02280BFF054974656DF278300103FFF2019F0208F20199E4E80516FF0F02280BFF054974656DF278310103FFF201810208F2017BE4E80517FF0F02280BFF054974656DF278320103FFF201630208F2015DE4E80518FF0F02280BFF054974656DF278330103FFF201450208F2013FE4E80519FF0F02280BFF054974656DF278370103FFF201270208F20121E4E8051AFF0F02280BFF054974656DF278380103FFF201090208F20103E4E8051CFF0F02280BFF054974656DF278390103FFF0EC0208F0E7E4E8051DFF0F02280BFF054974656DF2783A0103FFF0D00208CDE4E8051FFF0F02280BFF054974656DF278340103FFB70208B3E4E80520FF0F02280BFF054974656DF278360103FF9D020899E4E80521FF0F02280BFF054974656DF278350103FF8302087FE4E80522FF0F02280BFF054974656DF2783B0103FF69020865E4E80523FF0F02280BFF054974656DF2783C0103FF4F02084BE4E80524FF0F02280BFF054974656DF2783D0103FF35020831E4E80526FF0F02280BFF054974656DF2783E0103FF1B020817E4E80527FF0F02280BFF054974656DF2783F0103FF010303030303030303030303030303030303E38292E8A385E58299E3818BE38289E5A496E38197E381A6E38081E68980E68C81E3819702100103E382ACE383B3E382B4E38383E382B7E383A5E381AEE382BAE383A9E382BFE383B3E381AB02280BFF054974656DF27B580103E38292E6B8A1E38199>"
"25","TEXT_LUCKSA152_03971_TODO_01",""
"26","TEXT_LUCKSA152_03971_TODO_02",""
"27","TEXT_LUCKSA152_03971_TODO_03",""
"28","TEXT_LUCKSA152_03971_TODO_04",""
"29","TEXT_LUCKSA152_03971_TODO_05",""
"30","TEXT_LUCKSA152_03971_TODO_06",""
"31","TEXT_LUCKSA152_03971_TODO_07",""
"32","TEXT_LUCKSA152_03971_TODO_08",""
