"0","TEXT_BANDWA104_03905_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、グレムリンの接近を警戒しているようだ。"
"1","TEXT_BANDWA104_03905_SEQ_01",""
"2","TEXT_BANDWA104_03905_SEQ_02",""
"3","TEXT_BANDWA104_03905_SEQ_03",""
"4","TEXT_BANDWA104_03905_SEQ_04",""
"5","TEXT_BANDWA104_03905_SEQ_05",""
"6","TEXT_BANDWA104_03905_SEQ_06",""
"7","TEXT_BANDWA104_03905_SEQ_07",""
"8","TEXT_BANDWA104_03905_SEQ_08",""
"9","TEXT_BANDWA104_03905_SEQ_09",""
"10","TEXT_BANDWA104_03905_SEQ_10",""
"11","TEXT_BANDWA104_03905_SEQ_11",""
"12","TEXT_BANDWA104_03905_SEQ_12",""
"13","TEXT_BANDWA104_03905_SEQ_13",""
"14","TEXT_BANDWA104_03905_SEQ_14",""
"15","TEXT_BANDWA104_03905_SEQ_15",""
"16","TEXT_BANDWA104_03905_SEQ_16",""
"17","TEXT_BANDWA104_03905_SEQ_17",""
"18","TEXT_BANDWA104_03905_SEQ_18",""
"19","TEXT_BANDWA104_03905_SEQ_19",""
"20","TEXT_BANDWA104_03905_SEQ_20",""
"21","TEXT_BANDWA104_03905_SEQ_21",""
"22","TEXT_BANDWA104_03905_SEQ_22",""
"23","TEXT_BANDWA104_03905_SEQ_23",""
"24","TEXT_BANDWA104_03905_TODO_00","迷える羊飼いの森の<hex:02280CFF05454F626AF61EB0290103>に<hex:02100103><hex:022811FF0A4576656E744974656DF61E905D0103>を仕掛ける"
"25","TEXT_BANDWA104_03905_TODO_01","レギットに報告"
"26","TEXT_BANDWA104_03905_TODO_02",""
"27","TEXT_BANDWA104_03905_TODO_03",""
"28","TEXT_BANDWA104_03905_TODO_04",""
"29","TEXT_BANDWA104_03905_TODO_05",""
"30","TEXT_BANDWA104_03905_TODO_06",""
"31","TEXT_BANDWA104_03905_TODO_07",""
"32","TEXT_BANDWA104_03905_TODO_08",""
"33","TEXT_BANDWA104_03905_TODO_09",""
"34","TEXT_BANDWA104_03905_TODO_10",""
"35","TEXT_BANDWA104_03905_TODO_11",""
"36","TEXT_BANDWA104_03905_TODO_12",""
"37","TEXT_BANDWA104_03905_TODO_13",""
"38","TEXT_BANDWA104_03905_TODO_14",""
"39","TEXT_BANDWA104_03905_TODO_15",""
"40","TEXT_BANDWA104_03905_TODO_16",""
"41","TEXT_BANDWA104_03905_TODO_17",""
"42","TEXT_BANDWA104_03905_TODO_18",""
"43","TEXT_BANDWA104_03905_TODO_19",""
"44","TEXT_BANDWA104_03905_TODO_20",""
"45","TEXT_BANDWA104_03905_TODO_21",""
"46","TEXT_BANDWA104_03905_TODO_22",""
"47","TEXT_BANDWA104_03905_TODO_23",""
"48","TEXT_BANDWA104_03905_REGITT_000_001","はぁ～……まったく困ったラリ。<hex:02100103>レイクランドには、ホブゴブリン以上の難敵がいたラリ！<hex:02100103>ギョロ目の白い魔物、グレムリンのことラリよ！！"
"49","TEXT_BANDWA104_03905_REGITT_000_002","なんでも、オスタル厳命城の衛兵さんが言うには、<hex:02100103>グレムリンには、機械を狂わせる習性があるらしいラリ！<hex:02100103>そんな魔物が、ガレージに近づいたら大変ラリ！！"
"50","TEXT_BANDWA104_03905_REGITT_000_003","そこで、衛兵さんから教わった「<hex:022811FF0A4576656E744974656DF61E905D0103>」ラリ！<hex:02100103>用意したこいつを、奴らが通ってくる森のほうに、<hex:02100103>ガレージに近づかないよう、仕掛けてきてほしいラリ～！"
"51","TEXT_BANDWA104_03905_GREMLIN03905_000_012","(-こそこそグレムリン-)ヒッ！<hex:02100103>アイツラ、クル～！"
"52","TEXT_BANDWA104_03905_GREMLIN03905_000_013","(-ひそひそグレムリン-)ニゲロ～！"
"53","TEXT_BANDWA104_03905_REGITT_000_020","おつかれさまラリ！<hex:02100103>これでしばらくは、あいつらを遠ざけられるラリ～！！"
"54","TEXT_BANDWA104_03905_REGITT_000_021","あの忌避剤は、なんてことのない飴玉ラリ。<hex:02100103>レイクランドでは、飴玉を野外に放置しておくと、<hex:02100103>甘味好きのピクシー族がよってくるって伝承があるらしいラリ。"
"55","TEXT_BANDWA104_03905_REGITT_000_022","イタズラ好きのグレムリンも、ピクシー族には絶対に勝てないラリ。<hex:02100103>だから、飴玉を見るだけで、恐れをなして逃げるラリね！<hex:02100103>また現れるようになったら、お願いするラリよ！"
"56","TEXT_BANDWA104_03905_GREMLIN03905_000_010","（★未使用／削除予定★）"
"57","TEXT_BANDWA104_03905_GREMLIN03905_000_011","（★未使用／削除予定★）"
