"0","TEXT_BANDWA113_03914_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、エンジンの熱効率を研究したいようだ。"
"1","TEXT_BANDWA113_03914_SEQ_01","穢れなき証付近の研究担当のドワーフと話す"
"2","TEXT_BANDWA113_03914_SEQ_02","穢れなき証付近の研究担当のドワーフと話した<hex:02100103>レギットに依頼された品を納品"
"3","TEXT_BANDWA113_03914_SEQ_03",""
"4","TEXT_BANDWA113_03914_SEQ_04",""
"5","TEXT_BANDWA113_03914_SEQ_05",""
"6","TEXT_BANDWA113_03914_SEQ_06",""
"7","TEXT_BANDWA113_03914_SEQ_07",""
"8","TEXT_BANDWA113_03914_SEQ_08",""
"9","TEXT_BANDWA113_03914_SEQ_09",""
"10","TEXT_BANDWA113_03914_SEQ_10",""
"11","TEXT_BANDWA113_03914_SEQ_11",""
"12","TEXT_BANDWA113_03914_SEQ_12",""
"13","TEXT_BANDWA113_03914_SEQ_13",""
"14","TEXT_BANDWA113_03914_SEQ_14",""
"15","TEXT_BANDWA113_03914_SEQ_15",""
"16","TEXT_BANDWA113_03914_SEQ_16",""
"17","TEXT_BANDWA113_03914_SEQ_17",""
"18","TEXT_BANDWA113_03914_SEQ_18",""
"19","TEXT_BANDWA113_03914_SEQ_19",""
"20","TEXT_BANDWA113_03914_SEQ_20",""
"21","TEXT_BANDWA113_03914_SEQ_21",""
"22","TEXT_BANDWA113_03914_SEQ_22",""
"23","TEXT_BANDWA113_03914_SEQ_23",""
"24","TEXT_BANDWA113_03914_TODO_00","穢れなき証付近の研究担当のドワーフと話す"
"25","TEXT_BANDWA113_03914_TODO_01","<hex:0208F203F2E4E8050AFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203780208F20372E4E8050BFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202F80208F202F2E4E8050CFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202780208F20272E4E80509FF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201F80208F201F2E4E8050DFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201780208F20172E4E8050EFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0F90208F0F4E4E8050FFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7D020879E4E80510FF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANDWA113_03914_TODO_02",""
"27","TEXT_BANDWA113_03914_TODO_03",""
"28","TEXT_BANDWA113_03914_TODO_04",""
"29","TEXT_BANDWA113_03914_TODO_05",""
"30","TEXT_BANDWA113_03914_TODO_06",""
"31","TEXT_BANDWA113_03914_TODO_07",""
"32","TEXT_BANDWA113_03914_TODO_08",""
"33","TEXT_BANDWA113_03914_TODO_09",""
"34","TEXT_BANDWA113_03914_TODO_10",""
"35","TEXT_BANDWA113_03914_TODO_11",""
"36","TEXT_BANDWA113_03914_TODO_12",""
"37","TEXT_BANDWA113_03914_TODO_13",""
"38","TEXT_BANDWA113_03914_TODO_14",""
"39","TEXT_BANDWA113_03914_TODO_15",""
"40","TEXT_BANDWA113_03914_TODO_16",""
"41","TEXT_BANDWA113_03914_TODO_17",""
"42","TEXT_BANDWA113_03914_TODO_18",""
"43","TEXT_BANDWA113_03914_TODO_19",""
"44","TEXT_BANDWA113_03914_TODO_20",""
"45","TEXT_BANDWA113_03914_TODO_21",""
"46","TEXT_BANDWA113_03914_TODO_22",""
"47","TEXT_BANDWA113_03914_TODO_23",""
"48","TEXT_BANDWA113_03914_REGITT_000_001","ドワーヴンエタノールは、<hex:02100103>重いドワーフ戦車を駆動させる優れた燃料ラリよ。<hex:02100103>だけど、一方でエンジンが発熱しがちっていう問題もあるラリ。"
"49","TEXT_BANDWA113_03914_REGITT_000_002","エンジンのオーバーヒートは、大問題ラリ～。<hex:02100103>この問題に対処すべく冷却機構の研究に、力を貸してほしいラリ。"
"50","TEXT_BANDWA113_03914_REGITT_000_003","「研究担当のドワーフ」が、穢れなき証の辺りに、<hex:02100103>冷媒に使えそうな鉱石を採りに行っているラリ～。<hex:02100103>現地で合流して、研究を助けてやってほしいラリ～！"
"51","TEXT_BANDWA113_03914_AUTOMATON03914_100_010","ガガ…………"
"52","TEXT_BANDWA113_03914_DAILYDWARF03914_000_010","お前さん、レギットの使いかい？<hex:02100103>ちょうど氷属性の力を帯びた石が見つかったところなんだ。"
"53","TEXT_BANDWA113_03914_DAILYDWARF03914_000_012","つーわけで、この素材を使って、<hex:02100103>放熱用の「<hex:02280BFF054974656DF279BD0103>」を2つ、作ってもらいたい。<hex:02100103>素材の予備は、資材調達オートマトンが持っているからな！"
"54","TEXT_BANDWA113_03914_DAILYDWARF03914_000_013","つーわけで、この素材を使って、<hex:02100103>冷媒の循環に使う「<hex:02280BFF054974656DF279BD0103>」を2つ、作ってもらいたい。<hex:02100103>素材の予備は、資材調達オートマトンが持っているからな！"
"55","TEXT_BANDWA113_03914_DAILYDWARF03914_000_014","つーわけで、この素材を使って、<hex:02100103>「<hex:02280BFF054974656DF279BD0103>」となる冷媒を2つ分、作ってもらいたい。<hex:02100103>素材の予備は、資材調達オートマトンが持っているからな！"
"56","TEXT_BANDWA113_03914_DAILYDWARF03914_000_016","そうそう、完成した品は「レギット」に渡しておいてくれ。<hex:02100103>ガレージの仲間と、新しい冷却機構を組み立てて、<hex:02100103>試してみるつもりなんだ！"
"57","TEXT_BANDWA113_03914_DAILYDWARF03914_000_116","素材の予備は、資材調達オートマトンが持っているからな！"
"58","TEXT_BANDWA113_03914_DAILYDWARF03914_000_117","素材の予備は、資材調達オートマトンが持っているからな！"
"59","TEXT_BANDWA113_03914_DAILYDWARF03914_000_118","素材の予備は、資材調達オートマトンが持っているからな！"
"60","TEXT_BANDWA113_03914_AUTOMATON03914_000_017","ガガ……素材イル？<hex:02100103>……今は、必要なさそうだナ。"
"61","TEXT_BANDWA113_03914_AUTOMATON03914_000_018","ガガ……素材イル？<hex:02100103>……今は、必要なさそうだナ。"
"62","TEXT_BANDWA113_03914_AUTOMATON03914_000_019","ガガ……素材イル？<hex:02100103>……今は、必要なさそうだナ。"
"63","TEXT_BANDWA113_03914_AUTOMATON03914_000_020","ガガ……素材イル？<hex:02100103>ヘイヨー。"
"64","TEXT_BANDWA113_03914_AUTOMATON03914_000_021","ガガ……素材イル？<hex:02100103>ヘイヨー。"
"65","TEXT_BANDWA113_03914_AUTOMATON03914_000_022","ガガ……素材イル？<hex:02100103>ヘイヨー。"
"66","TEXT_BANDWA113_03914_DAILYDWARF03914_000_023","頼んだ部品は、仕上がったのかい？<hex:02100103>ガレージで待ってる「レギット」に、渡しておいてくれぃ！"
"67","TEXT_BANDWA113_03914_REGITT_000_030","協力に感謝するラリ～！<hex:02100103>例のモノ、持ってきてくれたラリ……？"
"68","TEXT_BANDWA113_03914_REGITT_000_031","おお～、この部品も、ほのかにヒンヤリしてるラリな！<hex:02100103>すぐにガレージの仲間に渡して、冷却機構の試作を始めるラリ！"
"69","TEXT_BANDWA113_03914_REGITT_000_032","ちなみに、これを応用すれば、<hex:02100103>キンキンにエールを冷やす装置も作れるような……。<hex:02100103>いや、ドワーフ戦車の開発が第一だってわかってるラリよ？"
