"0","TEXT_LUCKHZ103_03959_SEQ_00","ロランベリー・フィールドのペーラキルは、なんだかソワソワしているようだ。"
"1","TEXT_LUCKHZ103_03959_SEQ_01",""
"2","TEXT_LUCKHZ103_03959_SEQ_02",""
"3","TEXT_LUCKHZ103_03959_SEQ_03",""
"4","TEXT_LUCKHZ103_03959_SEQ_04",""
"5","TEXT_LUCKHZ103_03959_SEQ_05",""
"6","TEXT_LUCKHZ103_03959_SEQ_06",""
"7","TEXT_LUCKHZ103_03959_SEQ_07",""
"8","TEXT_LUCKHZ103_03959_SEQ_08",""
"9","TEXT_LUCKHZ103_03959_SEQ_09",""
"10","TEXT_LUCKHZ103_03959_SEQ_10",""
"11","TEXT_LUCKHZ103_03959_SEQ_11",""
"12","TEXT_LUCKHZ103_03959_SEQ_12",""
"13","TEXT_LUCKHZ103_03959_SEQ_13",""
"14","TEXT_LUCKHZ103_03959_SEQ_14",""
"15","TEXT_LUCKHZ103_03959_SEQ_15",""
"16","TEXT_LUCKHZ103_03959_SEQ_16",""
"17","TEXT_LUCKHZ103_03959_SEQ_17",""
"18","TEXT_LUCKHZ103_03959_SEQ_18",""
"19","TEXT_LUCKHZ103_03959_SEQ_19",""
"20","TEXT_LUCKHZ103_03959_SEQ_20",""
"21","TEXT_LUCKHZ103_03959_SEQ_21",""
"22","TEXT_LUCKHZ103_03959_SEQ_22",""
"23","TEXT_LUCKHZ103_03959_SEQ_23",""
"24","TEXT_LUCKHZ103_03959_TODO_00","ペーラキルと話す"
"25","TEXT_LUCKHZ103_03959_TODO_01","ジュルシエザンと話す"
"26","TEXT_LUCKHZ103_03959_TODO_02","リセルと話す"
"27","TEXT_LUCKHZ103_03959_TODO_03","リセルと再度話す"
"28","TEXT_LUCKHZ103_03959_TODO_04",""
"29","TEXT_LUCKHZ103_03959_TODO_05",""
"30","TEXT_LUCKHZ103_03959_TODO_06",""
"31","TEXT_LUCKHZ103_03959_TODO_07",""
"32","TEXT_LUCKHZ103_03959_TODO_08",""
"33","TEXT_LUCKHZ103_03959_TODO_09",""
"34","TEXT_LUCKHZ103_03959_TODO_10",""
"35","TEXT_LUCKHZ103_03959_TODO_11",""
"36","TEXT_LUCKHZ103_03959_TODO_12",""
"37","TEXT_LUCKHZ103_03959_TODO_13",""
"38","TEXT_LUCKHZ103_03959_TODO_14",""
"39","TEXT_LUCKHZ103_03959_TODO_15",""
"40","TEXT_LUCKHZ103_03959_TODO_16",""
"41","TEXT_LUCKHZ103_03959_TODO_17",""
"42","TEXT_LUCKHZ103_03959_TODO_18",""
"43","TEXT_LUCKHZ103_03959_TODO_19",""
"44","TEXT_LUCKHZ103_03959_TODO_20",""
"45","TEXT_LUCKHZ103_03959_TODO_21",""
"46","TEXT_LUCKHZ103_03959_TODO_22",""
"47","TEXT_LUCKHZ103_03959_TODO_23",""
"48","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_000","あ！　<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>だ！<hex:02100103>あのね、「フェザーフォール商業区」には、<hex:02100103>商人さんや職人さんが、いっぱいきてるんだって！"
"49","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_001","僕たち、これから見に行こうって話をしてたんだ。<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>も、一緒に行こう？"
"50","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_002","ペーラキルはのんきだなぁ。<hex:02100103>職人がいっぱいいるってことは、俺たちのライバルだぜ？<hex:02100103>敵情視察ってやつだよ！　早く行こ！"
"51","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010","あそこにあるキラキラした石とかも、職人が作ってるのか！？<hex:02100103>すっげぇ！！"
"52","TEXT_LUCKHZ103_03959_LYCELLE_000_015","あのぶら下がってるもの、なにかしら？"
