"0","TEXT_LUCKYB815_03965_SEQ_00","イシュガルドから来た男は、冒険者に話があるようだ。"
"1","TEXT_LUCKYB815_03965_SEQ_01","イシュガルドから来た男と話した。クロ・アリアポーが妙なキツネを飼い、新しい遊びを始めたらしい。イディルシャイアのロウェナ総合文化会館の「ソーチョー」と話そう。"
"2","TEXT_LUCKYB815_03965_SEQ_02","ソーチョーと話した。「幻討滅戦」をコンプリートし、激戦の記憶を思い起こしたら、その物語をソーチョーに語り聞かせよう。報酬として、「ソーチョーの幻想盤」に挑戦させてもらえるようだ。"
"3","TEXT_LUCKYB815_03965_SEQ_03",""
"4","TEXT_LUCKYB815_03965_SEQ_04",""
"5","TEXT_LUCKYB815_03965_SEQ_05",""
"6","TEXT_LUCKYB815_03965_SEQ_06",""
"7","TEXT_LUCKYB815_03965_SEQ_07",""
"8","TEXT_LUCKYB815_03965_SEQ_08",""
"9","TEXT_LUCKYB815_03965_SEQ_09",""
"10","TEXT_LUCKYB815_03965_SEQ_10",""
"11","TEXT_LUCKYB815_03965_SEQ_11",""
"12","TEXT_LUCKYB815_03965_SEQ_12",""
"13","TEXT_LUCKYB815_03965_SEQ_13",""
"14","TEXT_LUCKYB815_03965_SEQ_14",""
"15","TEXT_LUCKYB815_03965_SEQ_15",""
"16","TEXT_LUCKYB815_03965_SEQ_16",""
"17","TEXT_LUCKYB815_03965_SEQ_17",""
"18","TEXT_LUCKYB815_03965_SEQ_18",""
"19","TEXT_LUCKYB815_03965_SEQ_19",""
"20","TEXT_LUCKYB815_03965_SEQ_20",""
"21","TEXT_LUCKYB815_03965_SEQ_21",""
"22","TEXT_LUCKYB815_03965_SEQ_22",""
"23","TEXT_LUCKYB815_03965_SEQ_23",""
"24","TEXT_LUCKYB815_03965_TODO_00","ソーチョーと話す"
"25","TEXT_LUCKYB815_03965_TODO_01",""
"26","TEXT_LUCKYB815_03965_TODO_02",""
"27","TEXT_LUCKYB815_03965_TODO_03",""
"28","TEXT_LUCKYB815_03965_TODO_04",""
"29","TEXT_LUCKYB815_03965_TODO_05",""
"30","TEXT_LUCKYB815_03965_TODO_06",""
"31","TEXT_LUCKYB815_03965_TODO_07",""
"32","TEXT_LUCKYB815_03965_TODO_08",""
"33","TEXT_LUCKYB815_03965_TODO_09",""
"34","TEXT_LUCKYB815_03965_TODO_10",""
"35","TEXT_LUCKYB815_03965_TODO_11",""
"36","TEXT_LUCKYB815_03965_TODO_12",""
"37","TEXT_LUCKYB815_03965_TODO_13",""
"38","TEXT_LUCKYB815_03965_TODO_14",""
"39","TEXT_LUCKYB815_03965_TODO_15",""
"40","TEXT_LUCKYB815_03965_TODO_16",""
"41","TEXT_LUCKYB815_03965_TODO_17",""
"42","TEXT_LUCKYB815_03965_TODO_18",""
"43","TEXT_LUCKYB815_03965_TODO_19",""
"44","TEXT_LUCKYB815_03965_TODO_20",""
"45","TEXT_LUCKYB815_03965_TODO_21",""
"46","TEXT_LUCKYB815_03965_TODO_22",""
"47","TEXT_LUCKYB815_03965_TODO_23",""
"48","TEXT_LUCKYB815_03965_ISHGARDMAN_000_000","アンタ……<hex:02100103>クロ・アリアポーって嬢ちゃんのこと知ってるかい？"
"49","TEXT_LUCKYB815_03965_Q1_000_000","何と言う？"
"50","TEXT_LUCKYB815_03965_A1_000_001","よく知っている"
"51","TEXT_LUCKYB815_03965_A1_000_002","最近、空想帳やってないなぁ……"
"52","TEXT_LUCKYB815_03965_ISHGARDMAN_000_001","お、それなら、いい話を聞かせてやろう。<hex:02100103>そのクロの嬢ちゃんが、妙なキツネを飼い始めたようでな。<hex:02100103>芸を仕込んだんだか何なんだか、新しい遊びを始めたらしい。"
"53","TEXT_LUCKYB815_03965_ISHGARDMAN_000_002","オレも気になって覗いてみたが……<hex:02100103>そのキツネの顔っていうのが、<hex:02100103>また「あのお方」にそっくりでな。"
"54","TEXT_LUCKYB815_03965_ISHGARDMAN_000_003","とにかく、興味があるなら行ってみるといい。<hex:02100103>子供らが「ソーチョー」って呼んでる、妙なキツネがいるはずさ。<hex:02100103>じゃあな、冒険者……。"
"55","TEXT_LUCKYB815_03965_SYSTEM_000_010","カウンターの上に、妙に達観した顔のキツネがいる……。<hex:02100103>その隣には、見たことのないボードがある。"
"56","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_011","なんだ、お前もコイツに挑戦したいのか？"
"57","TEXT_LUCKYB815_03965_Q2_000_000","何と言う？"
"58","TEXT_LUCKYB815_03965_A2_000_001","動物がしゃべった！？"
"59","TEXT_LUCKYB815_03965_A2_000_002","知り合いに似ている気がする……"
"60","TEXT_LUCKYB815_03965_A2_000_003","もしかして瑞獣？"
"61","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_012","いちいち驚くな、面倒くさい。<hex:02100103>東方の醴泉神社という場所に行けば、<hex:02100103>ほかにも人語を話す獣がいくらでもいるぜ。"
"62","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_013","またそれか……ったく、どいつもこいつも。<hex:02100103>いいか、オレはイシュガルドとは無関係だ。<hex:02100103>ましてや総長なんかじゃねぇ。"
"63","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_014","おっ、知ってるのか。<hex:02100103>それなら話が早いぜ。"
"64","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_015","って、そのツラ構え……。<hex:02100103>ひょっとしてお前が、クロが創る「物語」の、<hex:02100103>モデルになった体験をしたという<hex:022C0DFF07022903EB0203FF02200203>か？"
"65","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_016","いいぞ、お前のようなヤツが現れるのを待っていたんだ。<hex:02100103>お前からなら、茶会のネタとして使える、<hex:02100103>ミタマがニギニギするような話を聞けそうだ。"
"66","TEXT_LUCKYB815_03965_KHLOEALIAPOF_100_016","やっほー、<hex:022C0DFF07022903EB0203FF02200203>ちゃん！"
"67","TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_017","ソーチョーはね、<hex:02100103>お友だちのカメさんや、タヌキさんたちと、<hex:02100103>おしゃべりしながら、ずーっとのんびり暮らしてたの！"
"68","TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_018","でも、長いこと同じことばっかり、おしゃべりしてたから、<hex:02100103>たいくつしちゃって、世界を旅することにしたんだって！<hex:02100103>だから、新しい「物語」を集めてるみたいなの！"
"69","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_019","オレの名はソーチョーじゃねぇ、ソウタンだ。<hex:02100103>仲間からは、点茶のソウタンなんて呼ばれてたがな。<hex:02100103>……まぁ、なんでもいい。"
"70","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_020","お前は、この地で荒神を倒して回るような豪傑らしいから、<hex:02100103>いくらでもネタはあるだろう？"
"71","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_021","強敵との戦いを思い起こし、語って聞かせてくれたら、<hex:02100103>礼として、この「幻想盤」に挑戦させてやるぜ。"
"72","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_022","まぁ、ちょっとした運試しみたいなもんだ。<hex:02100103>結果次第で、オレが妖力で紡いだ「幻の葉」をくれてやる。<hex:02100103>集めた枚数に応じて、景品と交換してやるからな。"
"73","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_023","いいか、物語には話術が必要不可欠だ。<hex:02100103>今まさに戦ってきたかのように過去を思い起こし、<hex:02100103>想像力を働かせ、真に迫った感じで話すんだ。"
"74","TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_024","最後まで思い起こせたら、すぐに聞かせてくれ。<hex:02100103>時間が経つと、迫真さが失われちまうからな。<hex:02100103>それじゃ、頼んだぜ。"
"75","TEXT_LUCKYB815_03965_SYSTEM_000_025","「幻討滅戦」に挑戦可能になりました。<hex:02100103>レイドファインダーから攻略に参加できます。"
"76","TEXT_LUCKYB815_03965_SYSTEM_100_025","「幻討滅戦」とは、過去の蛮神との闘いに、<hex:02100103>現在のレベルキャップの状態で挑戦できる高難易度コンテンツです。"
"77","TEXT_LUCKYB815_03965_SYSTEM_110_025","なお、「幻討滅戦」で挑戦できるコンテンツは、<hex:02100103>メジャーパッチ毎に切り替えを予定しています。"
"78","TEXT_LUCKYB815_03965_SYSTEM_000_026","「幻討滅戦」をコンプリートした後、<hex:02100103>ソーチョーに話しかけることで、週に一度、<hex:02100103>「ソーチョーの幻想盤」に挑戦することができます。"
"79","TEXT_LUCKYB815_03965_SYSTEM_100_026","「ソーチョーの幻想盤」の挑戦状況は、<hex:02100103>レイドファインダーの「幻討滅戦」の詳細情報から、<hex:02100103>いつでも確認が可能です。"
"80","TEXT_LUCKYB815_03965_SYSTEM_000_027","また、「幻討滅戦」のコンプリート状況および、<hex:02100103>「ソーチョーの幻想盤」の挑戦状況は、<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日、<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時にリセットされます。"
"81","TEXT_LUCKYB815_03965_SYSTEM_000_028","より詳細な説明は、ソーチョーから聞くことが可能です。<hex:02100103>強敵との戦いをソーチョーに語り聞かせ、<hex:02100103>「ソーチョーの幻想盤」に挑戦して景品を入手しましょう！"
