"0","TEXT_LUCKSA103_03943_SEQ_00","ウトヤ前哨地のドミタルは、戦場に現れる敵の援軍について説明を行いたいようだ。"
"1","TEXT_LUCKSA103_03943_SEQ_01",""
"2","TEXT_LUCKSA103_03943_SEQ_02",""
"3","TEXT_LUCKSA103_03943_SEQ_03",""
"4","TEXT_LUCKSA103_03943_SEQ_04",""
"5","TEXT_LUCKSA103_03943_SEQ_05",""
"6","TEXT_LUCKSA103_03943_SEQ_06",""
"7","TEXT_LUCKSA103_03943_SEQ_07",""
"8","TEXT_LUCKSA103_03943_SEQ_08",""
"9","TEXT_LUCKSA103_03943_SEQ_09",""
"10","TEXT_LUCKSA103_03943_SEQ_10",""
"11","TEXT_LUCKSA103_03943_SEQ_11",""
"12","TEXT_LUCKSA103_03943_SEQ_12",""
"13","TEXT_LUCKSA103_03943_SEQ_13",""
"14","TEXT_LUCKSA103_03943_SEQ_14",""
"15","TEXT_LUCKSA103_03943_SEQ_15",""
"16","TEXT_LUCKSA103_03943_SEQ_16",""
"17","TEXT_LUCKSA103_03943_SEQ_17",""
"18","TEXT_LUCKSA103_03943_SEQ_18",""
"19","TEXT_LUCKSA103_03943_SEQ_19",""
"20","TEXT_LUCKSA103_03943_SEQ_20",""
"21","TEXT_LUCKSA103_03943_SEQ_21",""
"22","TEXT_LUCKSA103_03943_SEQ_22",""
"23","TEXT_LUCKSA103_03943_SEQ_23",""
"24","TEXT_LUCKSA103_03943_TODO_00","<hex:02280FFF09424E70634E616D65F2252D0103>を討伐"
"25","TEXT_LUCKSA103_03943_TODO_01","<hex:02280FFF09424E70634E616D65F2252F0103>を討伐"
"26","TEXT_LUCKSA103_03943_TODO_02","ドミタルと話す"
"27","TEXT_LUCKSA103_03943_TODO_03",""
"28","TEXT_LUCKSA103_03943_TODO_04",""
"29","TEXT_LUCKSA103_03943_TODO_05",""
"30","TEXT_LUCKSA103_03943_TODO_06",""
"31","TEXT_LUCKSA103_03943_TODO_07",""
"32","TEXT_LUCKSA103_03943_TODO_08",""
"33","TEXT_LUCKSA103_03943_TODO_09",""
"34","TEXT_LUCKSA103_03943_TODO_10",""
"35","TEXT_LUCKSA103_03943_TODO_11",""
"36","TEXT_LUCKSA103_03943_TODO_12",""
"37","TEXT_LUCKSA103_03943_TODO_13",""
"38","TEXT_LUCKSA103_03943_TODO_14",""
"39","TEXT_LUCKSA103_03943_TODO_15",""
"40","TEXT_LUCKSA103_03943_TODO_16",""
"41","TEXT_LUCKSA103_03943_TODO_17",""
"42","TEXT_LUCKSA103_03943_TODO_18",""
"43","TEXT_LUCKSA103_03943_TODO_19",""
"44","TEXT_LUCKSA103_03943_TODO_20",""
"45","TEXT_LUCKSA103_03943_TODO_21",""
"46","TEXT_LUCKSA103_03943_TODO_22",""
"47","TEXT_LUCKSA103_03943_TODO_23",""
"48","TEXT_LUCKSA103_03943_DMITAR_000_000","解放者殿！　足を運んでいただきありがとうございます！<hex:02100103>この戦場について、お伝えしたいことがあるのですよ。"
