"0","TEXT_LUCKHA203_03957_SEQ_00","クイックサンドのフランセルは、最後の商談へ向かうようだ。"
"1","TEXT_LUCKHA203_03957_SEQ_01","フランセルと話し、シャルルマン・ド・デュランデル伯爵の心持ちが少し変化したのを感じた。最後の商談のため、リムサ・ロミンサのブルワークホールに向かった「シャルルマン・ド・デュランデル伯爵」を追おう。"
"2","TEXT_LUCKHA203_03957_SEQ_02","シャルルマン・ド・デュランデル伯爵やフランセルと話し、情報収集へ向かうことになった。メルヴァン税関公社へ向かった「シャルルマン・ド・デュランデル伯爵」と話そう。"
"3","TEXT_LUCKHA203_03957_SEQ_03","シャルルマン・ド・デュランデル伯爵、フランセルと共に、メルヴァン税関公社で話を聞いた。リムサ・ロミンサの永遠の乙女亭前の「シャルルマン・ド・デュランデル伯爵」と話そう。"
"4","TEXT_LUCKHA203_03957_SEQ_04","永遠の乙女亭でローズウェンから話を聞いたが、彼女は取引を行う気はないようだ。最後の望みを託して薬舗セブンスセージに向かい、「シャルルマン・ド・デュランデル伯爵」と再度話そう。"
"5","TEXT_LUCKHA203_03957_SEQ_05","シャルルマン・ド・デュランデル伯爵たちと薬舗セブンスセージの受付に交易を持ちかけたが、煮え切らない返事だった。しかし、冒険者だけなら話を聞いてくれるそうなので、薬舗セブンスセージの裏にいる「カルヴァラン」と話そう。"
"6","TEXT_LUCKHA203_03957_SEQ_06","カルヴァランと話し、取引に対する真意を聞いた。取引を承諾してくれたので、薬舗セブンスセージの前で待っている「シャルルマン・ド・デュランデル伯爵」に「<hex:022811FF0A4576656E744974656DF61E901D0103>」を渡そう。"
"7","TEXT_LUCKHA203_03957_SEQ_07","シャルルマン・ド・デュランデル伯爵に<hex:022811FF0A4576656E744974656DF61E901D0103>を渡した。無事に契約が取れて、デュランデル伯爵とフランセルは大喜びだ。"
"8","TEXT_LUCKHA203_03957_SEQ_08",""
"9","TEXT_LUCKHA203_03957_SEQ_09",""
"10","TEXT_LUCKHA203_03957_SEQ_10",""
"11","TEXT_LUCKHA203_03957_SEQ_11",""
