"0","TEXT_LUCKSA110_03950_SEQ_00","ウトヤ前哨地のリリヤは、ミコトの居場所を探す策を考えているようだ。"
"1","TEXT_LUCKSA110_03950_SEQ_01",""
"2","TEXT_LUCKSA110_03950_SEQ_02",""
"3","TEXT_LUCKSA110_03950_SEQ_03",""
"4","TEXT_LUCKSA110_03950_SEQ_04",""
"5","TEXT_LUCKSA110_03950_SEQ_05",""
"6","TEXT_LUCKSA110_03950_SEQ_06",""
"7","TEXT_LUCKSA110_03950_SEQ_07",""
"8","TEXT_LUCKSA110_03950_SEQ_08",""
"9","TEXT_LUCKSA110_03950_SEQ_09",""
"10","TEXT_LUCKSA110_03950_SEQ_10",""
"11","TEXT_LUCKSA110_03950_SEQ_11",""
"12","TEXT_LUCKSA110_03950_SEQ_12",""
"13","TEXT_LUCKSA110_03950_SEQ_13",""
"14","TEXT_LUCKSA110_03950_SEQ_14",""
"15","TEXT_LUCKSA110_03950_SEQ_15",""
"16","TEXT_LUCKSA110_03950_SEQ_16",""
"17","TEXT_LUCKSA110_03950_SEQ_17",""
"18","TEXT_LUCKSA110_03950_SEQ_18",""
"19","TEXT_LUCKSA110_03950_SEQ_19",""
"20","TEXT_LUCKSA110_03950_SEQ_20",""
"21","TEXT_LUCKSA110_03950_SEQ_21",""
"22","TEXT_LUCKSA110_03950_SEQ_22",""
"23","TEXT_LUCKSA110_03950_SEQ_23",""
"24","TEXT_LUCKSA110_03950_TODO_00","南方塹壕地帯の<hex:02280CFF05454F626AF61EB00D0103>を調べる"
"25","TEXT_LUCKSA110_03950_TODO_01","アラムート城下の<hex:02280CFF05454F626AF61EB00E0103>を調べる"
"26","TEXT_LUCKSA110_03950_TODO_02","リリヤと話す"
"27","TEXT_LUCKSA110_03950_TODO_03","リリヤと再度話す"
"28","TEXT_LUCKSA110_03950_TODO_04",""
"29","TEXT_LUCKSA110_03950_TODO_05",""
"30","TEXT_LUCKSA110_03950_TODO_06",""
"31","TEXT_LUCKSA110_03950_TODO_07",""
"32","TEXT_LUCKSA110_03950_TODO_08",""
"33","TEXT_LUCKSA110_03950_TODO_09",""
"34","TEXT_LUCKSA110_03950_TODO_10",""
"35","TEXT_LUCKSA110_03950_TODO_11",""
"36","TEXT_LUCKSA110_03950_TODO_12",""
"37","TEXT_LUCKSA110_03950_TODO_13",""
"38","TEXT_LUCKSA110_03950_TODO_14",""
"39","TEXT_LUCKSA110_03950_TODO_15",""
"40","TEXT_LUCKSA110_03950_TODO_16",""
"41","TEXT_LUCKSA110_03950_TODO_17",""
"42","TEXT_LUCKSA110_03950_TODO_18",""
"43","TEXT_LUCKSA110_03950_TODO_19",""
"44","TEXT_LUCKSA110_03950_TODO_20",""
"45","TEXT_LUCKSA110_03950_TODO_21",""
"46","TEXT_LUCKSA110_03950_TODO_22",""
"47","TEXT_LUCKSA110_03950_TODO_23",""
"48","TEXT_LUCKSA110_03950_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>レジスタンスランクが「<hex:022003E80203>」以上である必要があります。"
"49","TEXT_LUCKSA110_03950_LILJA_110_000","（★未使用／削除予定★）"
"50","TEXT_LUCKSA110_03950_LILJA_000_000","英雄さん、聞いてほしいッス！<hex:02100103>フラッシュアイデアで悪いンスけど、<hex:02100103>ミコトさんの居場所を掴めるかもしれないッス！"
"51","TEXT_LUCKSA110_03950_LILJA_000_001","観測装置ってそもそも覗覚石のエーテル地脈を探すもんスよね？<hex:02100103>で、ミコトさんが誘拐された時、<hex:02100103>覗覚石はエーテルスポットからチャージを受けた……スよね？"
