"0","TEXT_LUCKHT023_03984_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： ジョブ・クラス固定<hex:0249020103><hex:0248020103><hex:02100103>スカイスチール機工房分館付近のジョエリは、冒険者とともにスカイスチール機工房へ行きたいようだ。"
"1","TEXT_LUCKHT023_03984_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> ジョブ・クラス固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ジョエリと話した。彼女たちは、でかける準備を整えてから向かうようだ。スカイスチール機工房付近の「ネイユマル」と話そう。"
"2","TEXT_LUCKHT023_03984_SEQ_02","ネイユマルと話した。意気揚々と立ち去ったロウェナの姿に、苦笑いする「ネイユマル」と再度話そう。"
"3","TEXT_LUCKHT023_03984_SEQ_03","ネイユマルと再度話した。フランセルの感謝の言葉に、彼らはとても嬉しそうだ。スカイスチール機工房の技師たちは、これからも切磋琢磨を続けていくことだろう。"
"4","TEXT_LUCKHT023_03984_SEQ_04",""
"5","TEXT_LUCKHT023_03984_SEQ_05",""
"6","TEXT_LUCKHT023_03984_SEQ_06",""
"7","TEXT_LUCKHT023_03984_SEQ_07",""
"8","TEXT_LUCKHT023_03984_SEQ_08",""
"9","TEXT_LUCKHT023_03984_SEQ_09",""
"10","TEXT_LUCKHT023_03984_SEQ_10",""
"11","TEXT_LUCKHT023_03984_SEQ_11",""
"12","TEXT_LUCKHT023_03984_SEQ_12",""
"13","TEXT_LUCKHT023_03984_SEQ_13",""
"14","TEXT_LUCKHT023_03984_SEQ_14",""
"15","TEXT_LUCKHT023_03984_SEQ_15",""
"16","TEXT_LUCKHT023_03984_SEQ_16",""
"17","TEXT_LUCKHT023_03984_SEQ_17",""
"18","TEXT_LUCKHT023_03984_SEQ_18",""
"19","TEXT_LUCKHT023_03984_SEQ_19",""
"20","TEXT_LUCKHT023_03984_SEQ_20",""
"21","TEXT_LUCKHT023_03984_SEQ_21",""
"22","TEXT_LUCKHT023_03984_SEQ_22",""
"23","TEXT_LUCKHT023_03984_SEQ_23",""
"24","TEXT_LUCKHT023_03984_TODO_00","最終段階まで改良したスカイスチールツールを所持、または装備し、<hex:02100103>スカイスチール機工房付近のネイユマルと話す"
"25","TEXT_LUCKHT023_03984_TODO_01","最終段階まで改良したスカイスチールツールを所持、または装備し、<hex:02100103>ネイユマルと再度話す"
"26","TEXT_LUCKHT023_03984_TODO_02",""
"27","TEXT_LUCKHT023_03984_TODO_03",""
"28","TEXT_LUCKHT023_03984_TODO_04",""
"29","TEXT_LUCKHT023_03984_TODO_05",""
"30","TEXT_LUCKHT023_03984_TODO_06",""
"31","TEXT_LUCKHT023_03984_TODO_07",""
"32","TEXT_LUCKHT023_03984_TODO_08",""
"33","TEXT_LUCKHT023_03984_TODO_09",""
