"0","TEXT_LUCKHT022_03983_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： ジョブ・クラス固定<hex:0249020103><hex:0248020103><hex:02100103>スカイスチール機工房分館付近のエメニーは、「スカイスチールツール」の改良について話したいようだ。"
"1","TEXT_LUCKHT022_03983_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> ジョブ・クラス固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>「スカイスチールツール」の改良に必要な部品は、スカイスチール機工房分館付近の「豪腕くん」に、材料を渡すことで作ってもらえるようだ。スカイスチール機工房分館付近の「エメニー」に、装備から外して所持した「スカイスチールツール」と、部品を確認してもらい、最後の改良に取りかかろう。"
"2","TEXT_LUCKHT022_03983_SEQ_02","「スカイスチールツール」がついに完成した。ネイユマルは、スカイスチール機工房にいるデニスにも完成品を見せたいようだ。スカイスチール機工房へ向かう前に、同行を申し出ている「ジョエリ」と話そう。"
"3","TEXT_LUCKHT022_03983_SEQ_03",""
"4","TEXT_LUCKHT022_03983_SEQ_04",""
"5","TEXT_LUCKHT022_03983_SEQ_05",""
"6","TEXT_LUCKHT022_03983_SEQ_06",""
"7","TEXT_LUCKHT022_03983_SEQ_07",""
"8","TEXT_LUCKHT022_03983_SEQ_08",""
"9","TEXT_LUCKHT022_03983_SEQ_09",""
"10","TEXT_LUCKHT022_03983_SEQ_10",""
"11","TEXT_LUCKHT022_03983_SEQ_11",""
"12","TEXT_LUCKHT022_03983_SEQ_12",""
"13","TEXT_LUCKHT022_03983_SEQ_13",""
"14","TEXT_LUCKHT022_03983_SEQ_14",""
"15","TEXT_LUCKHT022_03983_SEQ_15",""
"16","TEXT_LUCKHT022_03983_SEQ_16",""
"17","TEXT_LUCKHT022_03983_SEQ_17",""
"18","TEXT_LUCKHT022_03983_SEQ_18",""
"19","TEXT_LUCKHT022_03983_SEQ_19",""
"20","TEXT_LUCKHT022_03983_SEQ_20",""
"21","TEXT_LUCKHT022_03983_SEQ_21",""
"22","TEXT_LUCKHT022_03983_SEQ_22",""
"23","TEXT_LUCKHT022_03983_SEQ_23",""
