"0","TEXT_LUCKSA109_03949_SEQ_00","ウトヤ前哨地のミコトは、地脈の分析結果から割り出した結論を伝えたいようだ。"
"1","TEXT_LUCKSA109_03949_SEQ_01","ミコトは、ついにエーテルスポットを発見したという。南方ボズヤ戦線のアラムート城下でミコト、ミーシィヤと合流しよう。"
"2","TEXT_LUCKSA109_03949_SEQ_02","ふたりを襲う帝国兵を討伐した。南方ボズヤ戦線のアラムート城下で「ミコト」を救出しよう。"
"3","TEXT_LUCKSA109_03949_SEQ_03","ミーシィヤが覗覚石とミコトを奪い、去っていった。南方ボズヤ戦線のウトヤ前哨地で「バイシャーエン」と話そう。"
"4","TEXT_LUCKSA109_03949_SEQ_04","バイシャーエンと今後の戦いについて話した。南方ボズヤ戦線のウトヤ前哨地で「バイシャーエン」と再度話そう。"
"5","TEXT_LUCKSA109_03949_SEQ_05","バイシャーエンと話した。連れ去られたミコトを救うためにも、まずは戦場の戦いに集中しよう。"
"6","TEXT_LUCKSA109_03949_SEQ_06",""
"7","TEXT_LUCKSA109_03949_SEQ_07",""
"8","TEXT_LUCKSA109_03949_SEQ_08",""
"9","TEXT_LUCKSA109_03949_SEQ_09",""
"10","TEXT_LUCKSA109_03949_SEQ_10",""
"11","TEXT_LUCKSA109_03949_SEQ_11",""
"12","TEXT_LUCKSA109_03949_SEQ_12",""
"13","TEXT_LUCKSA109_03949_SEQ_13",""
"14","TEXT_LUCKSA109_03949_SEQ_14",""
"15","TEXT_LUCKSA109_03949_SEQ_15",""
"16","TEXT_LUCKSA109_03949_SEQ_16",""
"17","TEXT_LUCKSA109_03949_SEQ_17",""
"18","TEXT_LUCKSA109_03949_SEQ_18",""
"19","TEXT_LUCKSA109_03949_SEQ_19",""
"20","TEXT_LUCKSA109_03949_SEQ_20",""
"21","TEXT_LUCKSA109_03949_SEQ_21",""
"22","TEXT_LUCKSA109_03949_SEQ_22",""
"23","TEXT_LUCKSA109_03949_SEQ_23",""
"24","TEXT_LUCKSA109_03949_TODO_00","ミコトと合流"
"25","TEXT_LUCKSA109_03949_TODO_01","ミコトを救助"
"26","TEXT_LUCKSA109_03949_TODO_02","バイシャーエンと話す"
"27","TEXT_LUCKSA109_03949_TODO_03","バイシャーエンと再度話す"
"28","TEXT_LUCKSA109_03949_TODO_04",""
"29","TEXT_LUCKSA109_03949_TODO_05",""
"30","TEXT_LUCKSA109_03949_TODO_06",""
"31","TEXT_LUCKSA109_03949_TODO_07",""
"32","TEXT_LUCKSA109_03949_TODO_08",""
"33","TEXT_LUCKSA109_03949_TODO_09",""
"34","TEXT_LUCKSA109_03949_TODO_10",""
"35","TEXT_LUCKSA109_03949_TODO_11",""
"36","TEXT_LUCKSA109_03949_TODO_12",""
"37","TEXT_LUCKSA109_03949_TODO_13",""
"38","TEXT_LUCKSA109_03949_TODO_14",""
"39","TEXT_LUCKSA109_03949_TODO_15",""
"40","TEXT_LUCKSA109_03949_TODO_16",""
"41","TEXT_LUCKSA109_03949_TODO_17",""
"42","TEXT_LUCKSA109_03949_TODO_18",""
"43","TEXT_LUCKSA109_03949_TODO_19",""
"44","TEXT_LUCKSA109_03949_TODO_20",""
"45","TEXT_LUCKSA109_03949_TODO_21",""
"46","TEXT_LUCKSA109_03949_TODO_22",""
"47","TEXT_LUCKSA109_03949_TODO_23",""
"48","TEXT_LUCKSA109_03949_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>レジスタンスランクが「<hex:022003E80203>」以上である必要があります。"
"49","TEXT_LUCKSA109_03949_MEESIYA_110_000","（★未使用／削除予定★）"
"50","TEXT_LUCKSA109_03949_MIKOTO_000_000","お待たせしました。<hex:02100103>覗覚石にチャージ可能なエーテルの地脈を……<hex:02100103>そのエーテルスポットをついに発見しました！"
"51","TEXT_LUCKSA109_03949_MIKOTO_000_001","リリヤさんに観測装置を改造してもらい、<hex:02100103>覗覚石にエーテルをチャージできるようにしてもらいました。<hex:02100103>これを持ってエーテルスポットへ向かいたいと思います。"
"52","TEXT_LUCKSA109_03949_MIKOTO_000_002","さすがに今度の地脈はいわば「細い河」……<hex:02100103>特定波長のエーテルのみ流れる細い支流です。<hex:02100103>微調整が必要なので私たちもご一緒しますね。"
"53","TEXT_LUCKSA109_03949_MIKOTO_000_010","くっ、油断しました……。"
"54","TEXT_LUCKSA109_03949_MEESIYA_000_012","不意を突かれて……<hex:02100103>……頭がクラクラする。"
"55","TEXT_LUCKSA109_03949_MEESIYA_000_020","（★未使用／削除予定★）"
"56","TEXT_LUCKSA109_03949_MIKOTO_000_300","す、すみません、先行しすぎました……。<hex:02100103>エーテルスポットに気を取られて、<hex:02100103>ここが戦場であることをすっかり忘れてました……。"
"57","TEXT_LUCKSA109_03949_LILJA_000_301","大丈夫ッスか！？<hex:02100103>悲鳴と戦闘らしき音が聞こえてきたのであせったッス！"
"58","TEXT_LUCKSA109_03949_MEESIYA_000_302","こちらは大丈夫。<hex:02100103>……解放者殿がおいでになり敵を退けました。"
"59","TEXT_LUCKSA109_03949_LILJA_000_303","オオッ！？<hex:02100103>さっすが英雄さんですね！！<hex:02100103>その戦い、自分も観たかったッス！！"
"60","TEXT_LUCKSA109_03949_MIKOTO_000_304","リリヤさん、いかがでしょう？<hex:02100103>おそらくこの場所だと思うのですが？"
"61","TEXT_LUCKSA109_03949_LILJA_000_305","ハイッ！　超絶バッチリッス！<hex:02100103>ミコトさんが言ってたNR-G108波が顕著に出てるッス！<hex:02100103>予測どおり、そこがまさかのエーテルスポットッス！"
"62","TEXT_LUCKSA109_03949_MIKOTO_000_306","では、このままチャージを開始しますね！"
"63","TEXT_LUCKSA109_03949_MEESIYA_000_307","……完全な状態までチャージし終えるのに、<hex:02100103>どれだけ時間がかかるかわからないが、<hex:02100103>記憶探索を試す以前の状態には戻ったようですね……。"
"64","TEXT_LUCKSA109_03949_MIKOTO_000_308","そうですね、ここは「支流」と言いましたが、<hex:02100103>その支流から流れる水がたまった場所、<hex:02100103>まさにエーテルスポットなんです。"
"65","TEXT_LUCKSA109_03949_MIKOTO_000_309","ここに再びエーテルが溜まるには時間が必要ですが、<hex:02100103>覗覚石にチャージするだけのエーテルなら、<hex:02100103>このスポットに溜まった分で十分ですからね。"
"66","TEXT_LUCKSA109_03949_MEESIYA_000_310","なるほど……であれば、もう十分か。"
"67","TEXT_LUCKSA109_03949_MIKOTO_000_311","……え？"
"68","TEXT_LUCKSA109_03949_MEESIYA_000_312","動くなッ！<hex:02100103>武器を引っ込めて後ろへ下がれッ！"
"69","TEXT_LUCKSA109_03949_MIKOTO_000_313","ミ、ミーシィヤさん、こ、これはいったい……？"
"70","TEXT_LUCKSA109_03949_MEESIYA_000_314","賢人殿にはまだ用があるのだ……。"
"71","TEXT_LUCKSA109_03949_MEESIYA_000_315","下がれと言っているッ！<hex:02100103>……この銃の引き金は軽いぞ？"
"72","TEXT_LUCKSA109_03949_MEESIYA_000_316","フッ……それでいい……。"
"73","TEXT_LUCKSA109_03949_LILJA_000_330","ミ、ミコトさんが誘拐されたッスか！！？？<hex:02100103>な、なんで……どうしてッスか………！<hex:02100103>ミーシィヤさんはなんで裏切りなんて……信じられないッス……。"
