"0","TEXT_BANDWA119_03920_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、標的作りを手伝ってほしいようだ。"
"1","TEXT_BANDWA119_03920_SEQ_01","ワッツハンマー・ガレージのシギットと話す"
"2","TEXT_BANDWA119_03920_SEQ_02","留めの堡塁の試射担当のドワーフに依頼された品を納品"
"3","TEXT_BANDWA119_03920_SEQ_03","レギットに報告"
"4","TEXT_BANDWA119_03920_SEQ_04",""
"5","TEXT_BANDWA119_03920_SEQ_05",""
"6","TEXT_BANDWA119_03920_SEQ_06",""
"7","TEXT_BANDWA119_03920_SEQ_07",""
"8","TEXT_BANDWA119_03920_SEQ_08",""
"9","TEXT_BANDWA119_03920_SEQ_09",""
"10","TEXT_BANDWA119_03920_SEQ_10",""
"11","TEXT_BANDWA119_03920_SEQ_11",""
"12","TEXT_BANDWA119_03920_SEQ_12",""
"13","TEXT_BANDWA119_03920_SEQ_13",""
"14","TEXT_BANDWA119_03920_SEQ_14",""
"15","TEXT_BANDWA119_03920_SEQ_15",""
"16","TEXT_BANDWA119_03920_SEQ_16",""
"17","TEXT_BANDWA119_03920_SEQ_17",""
"18","TEXT_BANDWA119_03920_SEQ_18",""
"19","TEXT_BANDWA119_03920_SEQ_19",""
"20","TEXT_BANDWA119_03920_SEQ_20",""
"21","TEXT_BANDWA119_03920_SEQ_21",""
"22","TEXT_BANDWA119_03920_SEQ_22",""
"23","TEXT_BANDWA119_03920_SEQ_23",""
"24","TEXT_BANDWA119_03920_TODO_00","ワッツハンマー・ガレージのシギットと話す"
