"0","TEXT_BANDWA126_03927_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、オートマトンの修理を手伝ってほしいようだ。"
"1","TEXT_BANDWA126_03927_SEQ_01","ワッツハンマー・ガレージのシギットと話す"
"2","TEXT_BANDWA126_03927_SEQ_02","錆びついた鉄鎖の修理担当のドワーフに依頼された品を納品"
"3","TEXT_BANDWA126_03927_SEQ_03","レギットに報告"
"4","TEXT_BANDWA126_03927_SEQ_04",""
"5","TEXT_BANDWA126_03927_SEQ_05",""
"6","TEXT_BANDWA126_03927_SEQ_06",""
"7","TEXT_BANDWA126_03927_SEQ_07",""
"8","TEXT_BANDWA126_03927_SEQ_08",""
"9","TEXT_BANDWA126_03927_SEQ_09",""
"10","TEXT_BANDWA126_03927_SEQ_10",""
"11","TEXT_BANDWA126_03927_SEQ_11",""
"12","TEXT_BANDWA126_03927_SEQ_12",""
"13","TEXT_BANDWA126_03927_SEQ_13",""
"14","TEXT_BANDWA126_03927_SEQ_14",""
"15","TEXT_BANDWA126_03927_SEQ_15",""
"16","TEXT_BANDWA126_03927_SEQ_16",""
"17","TEXT_BANDWA126_03927_SEQ_17",""
"18","TEXT_BANDWA126_03927_SEQ_18",""
"19","TEXT_BANDWA126_03927_SEQ_19",""
"20","TEXT_BANDWA126_03927_SEQ_20",""
"21","TEXT_BANDWA126_03927_SEQ_21",""
"22","TEXT_BANDWA126_03927_SEQ_22",""
"23","TEXT_BANDWA126_03927_SEQ_23",""
"24","TEXT_BANDWA126_03927_TODO_00","ワッツハンマー・ガレージのシギットと話す"
"25","TEXT_BANDWA126_03927_TODO_01","<hex:0208F2054CE4E8050AFF9C020898E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF51E98C86E381B3E381A4E38184E3819FE98984E98E96E381AEE4BFAEE79086E68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204A70208F204A1E4E8050BFF9C020898E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF51E98C86E381B3E381A4E38184E3819FE98984E98E96E381AEE4BFAEE79086E68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF203FC0208F203F6E4E8050CFF9C020898E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF51E98C86E381B3E381A4E38184E3819FE98984E98E96E381AEE4BFAEE79086E68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF203510208F2034BE4E80509FF9C020898E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF51E98C86E381B3E381A4E38184E3819FE98984E98E96E381AEE4BFAEE79086E68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202A60208F202A0E4E8050DFF9C020898E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF51E98C86E381B3E381A4E38184E3819FE98984E98E96E381AEE4BFAEE79086E68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF201FB0208F201F5E4E8050EFF9C020898E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF51E98C86E381B3E381A4E38184E3819FE98984E98E96E381AEE4BFAEE79086E68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF201500208F2014AE4E8050FFF9C020898E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF51E98C86E381B3E381A4E38184E3819FE98984E98E96E381AEE4BFAEE79086E68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFA80208A4E4E80510FF9C020898E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF51E98C86E381B3E381A4E38184E3819FE98984E98E96E381AEE4BFAEE79086E68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANDWA126_03927_TODO_02","レギットに報告"
"27","TEXT_BANDWA126_03927_TODO_03",""
"28","TEXT_BANDWA126_03927_TODO_04",""
"29","TEXT_BANDWA126_03927_TODO_05",""
"30","TEXT_BANDWA126_03927_TODO_06",""
"31","TEXT_BANDWA126_03927_TODO_07",""
"32","TEXT_BANDWA126_03927_TODO_08",""
"33","TEXT_BANDWA126_03927_TODO_09",""
"34","TEXT_BANDWA126_03927_TODO_10",""
"35","TEXT_BANDWA126_03927_TODO_11",""
"36","TEXT_BANDWA126_03927_TODO_12",""
"37","TEXT_BANDWA126_03927_TODO_13",""
"38","TEXT_BANDWA126_03927_TODO_14",""
"39","TEXT_BANDWA126_03927_TODO_15",""
"40","TEXT_BANDWA126_03927_TODO_16",""
"41","TEXT_BANDWA126_03927_TODO_17",""
"42","TEXT_BANDWA126_03927_TODO_18",""
"43","TEXT_BANDWA126_03927_TODO_19",""
"44","TEXT_BANDWA126_03927_TODO_20",""
"45","TEXT_BANDWA126_03927_TODO_21",""
"46","TEXT_BANDWA126_03927_TODO_22",""
"47","TEXT_BANDWA126_03927_TODO_23",""
"48","TEXT_BANDWA126_03927_REGITT_000_000","いやー、まいっちゃったラリね……。<hex:02100103>雑用に使っていたオートマトンが壊れたラリ！<hex:02100103>もう見るも無残に、ボロッボロラリ。"
