"0","TEXT_BANDWA111_03912_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、レイクランドの鉱脈を開拓したいようだ。"
"1","TEXT_BANDWA111_03912_SEQ_01",""
"2","TEXT_BANDWA111_03912_SEQ_02",""
"3","TEXT_BANDWA111_03912_SEQ_03",""
"4","TEXT_BANDWA111_03912_SEQ_04",""
"5","TEXT_BANDWA111_03912_SEQ_05",""
"6","TEXT_BANDWA111_03912_SEQ_06",""
"7","TEXT_BANDWA111_03912_SEQ_07",""
"8","TEXT_BANDWA111_03912_SEQ_08",""
"9","TEXT_BANDWA111_03912_SEQ_09",""
"10","TEXT_BANDWA111_03912_SEQ_10",""
"11","TEXT_BANDWA111_03912_SEQ_11",""
"12","TEXT_BANDWA111_03912_SEQ_12",""
"13","TEXT_BANDWA111_03912_SEQ_13",""
"14","TEXT_BANDWA111_03912_SEQ_14",""
"15","TEXT_BANDWA111_03912_SEQ_15",""
"16","TEXT_BANDWA111_03912_SEQ_16",""
"17","TEXT_BANDWA111_03912_SEQ_17",""
"18","TEXT_BANDWA111_03912_SEQ_18",""
"19","TEXT_BANDWA111_03912_SEQ_19",""
"20","TEXT_BANDWA111_03912_SEQ_20",""
"21","TEXT_BANDWA111_03912_SEQ_21",""
"22","TEXT_BANDWA111_03912_SEQ_22",""
"23","TEXT_BANDWA111_03912_SEQ_23",""
"24","TEXT_BANDWA111_03912_TODO_00","責苦の監獄の<hex:02280CFF05454F626AF61EB01E0103>に<hex:022811FF0A4576656E744974656DF61E90560103>を設置"
"25","TEXT_BANDWA111_03912_TODO_01","採掘担当のドワーフと話す"
"26","TEXT_BANDWA111_03912_TODO_02","レギットに報告"
"27","TEXT_BANDWA111_03912_TODO_03",""
"28","TEXT_BANDWA111_03912_TODO_04",""
"29","TEXT_BANDWA111_03912_TODO_05",""
"30","TEXT_BANDWA111_03912_TODO_06",""
"31","TEXT_BANDWA111_03912_TODO_07",""
"32","TEXT_BANDWA111_03912_TODO_08",""
"33","TEXT_BANDWA111_03912_TODO_09",""
"34","TEXT_BANDWA111_03912_TODO_10",""
"35","TEXT_BANDWA111_03912_TODO_11",""
"36","TEXT_BANDWA111_03912_TODO_12",""
"37","TEXT_BANDWA111_03912_TODO_13",""
"38","TEXT_BANDWA111_03912_TODO_14",""
"39","TEXT_BANDWA111_03912_TODO_15",""
"40","TEXT_BANDWA111_03912_TODO_16",""
"41","TEXT_BANDWA111_03912_TODO_17",""
"42","TEXT_BANDWA111_03912_TODO_18",""
"43","TEXT_BANDWA111_03912_TODO_19",""
"44","TEXT_BANDWA111_03912_TODO_20",""
"45","TEXT_BANDWA111_03912_TODO_21",""
"46","TEXT_BANDWA111_03912_TODO_22",""
"47","TEXT_BANDWA111_03912_TODO_23",""
"48","TEXT_BANDWA111_03912_REGITT_000_001","鉱山で生きてきたドワーフたるもの！<hex:02100103>鉱石の採掘は、ワシら自身の手で行っているラリよ～！"
"49","TEXT_BANDWA111_03912_REGITT_000_002","ただ……ガレージの規模が拡大するにつれ、<hex:02100103>必要な鉱石の量も、右肩上がりに増えているラリ……。<hex:02100103>というわけで「採掘担当のドワーフ」を手伝ってほしいラリ！"
"50","TEXT_BANDWA111_03912_REGITT_000_003","責苦の監獄の辺りで、<hex:02100103>仲間が鉱脈を見繕って、火薬樽を運び込んでるはずラリ。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E90560103>」で、ドカンとやってきてほしいラリよ！"
"51","TEXT_BANDWA111_03912_DAILYDWARF03912_000_010","お手伝い、ご苦労さま！<hex:02100103>鉱石を含有する岩壁の近くに「ドワーフ火薬樽」を仕掛けたんだ。<hex:02100103>預かってきてくれた「<hex:022811FF0A4576656E744974656DF61E90560103>」で爆砕しておくれ！"
"52","TEXT_BANDWA111_03912_DAILYDWARF03912_000_011","やったぁ！　いい感じに爆砕できたねー！<hex:02100103>発破を使うときは、そうやって十分に距離をとって、<hex:02100103>安全にこなさなくっちゃ！"
"53","TEXT_BANDWA111_03912_DAILYDWARF03912_000_012","も……もう少しそばにいたら、命が危なかったよ……<hex:02100103>でもでも、ちょっと気持ちよかったかもっ……！<hex:02100103>またドッカーンとやってー！"
"54","TEXT_BANDWA111_03912_DAILYDWARF03912_000_020","ケホッコホッ……爆風の煽りで、砂煙を浴びちゃったや……<hex:02100103>爆砕した鉱石の選別は、アタイがやっておくよ。<hex:02100103>「レギット」への報告、よろしくねー！"
"55","TEXT_BANDWA111_03912_REGITT_000_030","お帰りラリ～！<hex:02100103>これで不足しがちな鉱石も補充されるラリな～！"
"56","TEXT_BANDWA111_03912_REGITT_000_031","ワシらドワーフは、採掘にかけては深い知識があるラリ。<hex:02100103>ここレイクランドでだって、こうして地元民も知らなかったような、<hex:02100103>新しい鉱脈を見つけられるラリよ！"
"57","TEXT_BANDWA111_03912_REGITT_000_032","えっへんラリ！<hex:02100103>そして、今回もお手伝いありがとラリよ～！<hex:02100103>また鉱石が足りなくなってきたら、お願いラリね～！"
