"0","TEXT_LUCKTA301_03952_SEQ_00","コメラの村のドワーフ族の親方は、祭りを楽しみにしているようだ。"
"1","TEXT_LUCKTA301_03952_SEQ_01","前回までの冒険録：<hex:02100103>２Ｐが機能停止する寸前に口にした、「アンドロイドに対抗するための鍵となる装置」を手に入れたアノッグたち。あとは、装置にエネルギーが溜まるのを待つばかりだが……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ドワーフ族の親方と話した。コメラの村の村人たちに、「<hex:022811FF0A4576656E744974656DF61E90550103>」を渡そう。"
"2","TEXT_LUCKTA301_03952_SEQ_02","村人たちに「<hex:022811FF0A4576656E744974656DF61E90550103>」を渡した。コメラの村の「ドワーフ族の親方」と話そう。"
"3","TEXT_LUCKTA301_03952_SEQ_03","ドワーフ族の親方と話していると、アノッグとコノッグが現れた。どうやら、２Ｐが「鍵」と呼んでいた装置の調査に、進展があったようだ。機械遺跡の坑道の「アノッグ」と話そう。"
"4","TEXT_LUCKTA301_03952_SEQ_04","アノッグと話した。「鍵」と呼ばれる装置は、２Ｐがいなければ起動できないらしい。複製サレタ工場廃墟の第2区画付近の「<hex:02280CFF05454F626AF61EB0140103>」で、チャットの会話モードを「Say」モードにし、キーボードやソフトウェアキーボードで『アノッグ』を含む言葉を入力して、「アノッグ」に呼びかけよう。"
"5","TEXT_LUCKTA301_03952_SEQ_05","アノッグに呼びかけた。２Ｐとよく似た姿のアンドロイドのパーツを使って、２Ｐの再起動を試みるようだ。機械遺跡の坑道の「アノッグ」と話そう。"
"6","TEXT_LUCKTA301_03952_SEQ_06","アノッグと話した。ポッドの処置により、２Ｐを再起動させることに成功した。"
"7","TEXT_LUCKTA301_03952_SEQ_07",""
"8","TEXT_LUCKTA301_03952_SEQ_08",""
"9","TEXT_LUCKTA301_03952_SEQ_09",""
"10","TEXT_LUCKTA301_03952_SEQ_10",""
"11","TEXT_LUCKTA301_03952_SEQ_11",""
"12","TEXT_LUCKTA301_03952_SEQ_12",""
"13","TEXT_LUCKTA301_03952_SEQ_13",""
"14","TEXT_LUCKTA301_03952_SEQ_14",""
"15","TEXT_LUCKTA301_03952_SEQ_15",""
"16","TEXT_LUCKTA301_03952_SEQ_16",""
"17","TEXT_LUCKTA301_03952_SEQ_17",""
"18","TEXT_LUCKTA301_03952_SEQ_18",""
"19","TEXT_LUCKTA301_03952_SEQ_19",""
"20","TEXT_LUCKTA301_03952_SEQ_20",""
"21","TEXT_LUCKTA301_03952_SEQ_21",""
"22","TEXT_LUCKTA301_03952_SEQ_22",""
"23","TEXT_LUCKTA301_03952_SEQ_23",""
"24","TEXT_LUCKTA301_03952_TODO_00","村人たちに「<hex:022811FF0A4576656E744974656DF61E90550103>」を渡す"
"25","TEXT_LUCKTA301_03952_TODO_01","ドワーフ族の親方と話す"
"26","TEXT_LUCKTA301_03952_TODO_02","機械遺跡の坑道のアノッグと話す"
"27","TEXT_LUCKTA301_03952_TODO_03","チャットの「Say」モードで『アノッグ』を含む言葉を入力し<hex:02100103>複製サレタ工場廃墟の<hex:02280CFF05454F626AF61EB0140103>周辺でアノッグに呼びかける"
"28","TEXT_LUCKTA301_03952_TODO_04","アノッグと話す"
"29","TEXT_LUCKTA301_03952_TODO_05",""
"30","TEXT_LUCKTA301_03952_TODO_06",""
"31","TEXT_LUCKTA301_03952_TODO_07",""
"32","TEXT_LUCKTA301_03952_TODO_08",""
"33","TEXT_LUCKTA301_03952_TODO_09",""
"34","TEXT_LUCKTA301_03952_TODO_10",""
"35","TEXT_LUCKTA301_03952_TODO_11",""
"36","TEXT_LUCKTA301_03952_TODO_12",""
"37","TEXT_LUCKTA301_03952_TODO_13",""
"38","TEXT_LUCKTA301_03952_TODO_14",""
"39","TEXT_LUCKTA301_03952_TODO_15",""
"40","TEXT_LUCKTA301_03952_TODO_16",""
"41","TEXT_LUCKTA301_03952_TODO_17",""
"42","TEXT_LUCKTA301_03952_TODO_18",""
"43","TEXT_LUCKTA301_03952_TODO_19",""
"44","TEXT_LUCKTA301_03952_TODO_20",""
"45","TEXT_LUCKTA301_03952_TODO_21",""
"46","TEXT_LUCKTA301_03952_TODO_22",""
"47","TEXT_LUCKTA301_03952_TODO_23",""
"48","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_001","やぁ、旅の人よ。<hex:02100103>いよいよ、祭りが始まるのだが……<hex:02100103>どうだ、参加していかないか？"
"49","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_002","おお、参加してくれるのか！<hex:02100103>ならば、この「<hex:022811FF0A4576656E744974656DF61E90550103>」を持っていき、<hex:02100103>村人達に配り歩いてくれ！"
"50","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_003","我が村の祭りは、<hex:02100103>この伝統的な旗を飾り付けるところから始まるのだ！"
"51","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_004","面倒だと思うかもしれないが、旗を配る役目は名誉なこと！<hex:02100103>伝統行事を体験するのだと考えて、<hex:02100103>ひとつよろしく頼むぞ！"
"52","TEXT_LUCKTA301_03952_VILLAGERA03952_000_050","おや、もしかして、<hex:02100103>その手に持っているのは「<hex:022811FF0A4576656E744974656DF61E90550103>」かい？"
"53","TEXT_LUCKTA301_03952_VILLAGERA03952_000_051","ありがとう。<hex:02100103>この色とりどりの旗は、村人達の個性を表していてね。<hex:02100103>それを連ねて飾ることで、村の結束を表現しているのさ！"
