"0","TEXT_LUCKRA301_03975_SEQ_00","モルド・スークのヤルフォートは、冒険者に話があるようだ。"
"1","TEXT_LUCKRA301_03975_SEQ_01","前回までの冒険録：<hex:02100103>闇の力を操る少女ガイアとともに、再び無の大地を訪れた冒険者たちは、属性の励起を再開した。雷属性に続き、風属性と火属性の同時励起にも成功し、無の大地に雨を取り戻す。一方、「謎の声」の介入によって、己の身体から闇を溢れさせたガイアが昏倒してしまうが、リーンの叫びによって意識を取り戻す。最後に残ったのは、氷属性の励起。リーンが依り代となって疑似神降ろしを行うが、その身に宿した光の力が暴走してしまう。世界を停滞へと導きかねない事態となるも、ガイアの闇の力によって光は相殺され、励起は完了する。そうして六属性がすべて取り戻され、無の大地には緑が蘇るのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>無の大地の再生状況を確認しにいくことになった。アム・アレーンの物見櫓にいる「リーン」と話そう。"
"2","TEXT_LUCKRA301_03975_SEQ_02","リーンと話した。ホバー船の運転は、ガイアが行うらしい。アム・アレーンの物見櫓にいる「ガイア」と話そう。"
"3","TEXT_LUCKRA301_03975_SEQ_03","ガイアと話し、ホバー船に乗って再び調査拠点へと戻ってきた。しかし、そこで一行が目にしたのは、無残にも枯れ果てた緑の残骸だった。「妖精」の声が聞こえたらしく、ガイアの様子が少しおかしい。現在の状況を確認しよう。"
"4","TEXT_LUCKRA301_03975_SEQ_04",""
"5","TEXT_LUCKRA301_03975_SEQ_05",""
"6","TEXT_LUCKRA301_03975_SEQ_06",""
"7","TEXT_LUCKRA301_03975_SEQ_07",""
"8","TEXT_LUCKRA301_03975_SEQ_08",""
"9","TEXT_LUCKRA301_03975_SEQ_09",""
"10","TEXT_LUCKRA301_03975_SEQ_10",""
"11","TEXT_LUCKRA301_03975_SEQ_11",""
"12","TEXT_LUCKRA301_03975_SEQ_12",""
"13","TEXT_LUCKRA301_03975_SEQ_13",""
"14","TEXT_LUCKRA301_03975_SEQ_14",""
"15","TEXT_LUCKRA301_03975_SEQ_15",""
"16","TEXT_LUCKRA301_03975_SEQ_16",""
"17","TEXT_LUCKRA301_03975_SEQ_17",""
"18","TEXT_LUCKRA301_03975_SEQ_18",""
"19","TEXT_LUCKRA301_03975_SEQ_19",""
"20","TEXT_LUCKRA301_03975_SEQ_20",""
"21","TEXT_LUCKRA301_03975_SEQ_21",""
"22","TEXT_LUCKRA301_03975_SEQ_22",""
"23","TEXT_LUCKRA301_03975_SEQ_23",""
"24","TEXT_LUCKRA301_03975_TODO_00","物見櫓のリーンと話す"
"25","TEXT_LUCKRA301_03975_TODO_01","物見櫓のガイアと話す"
"26","TEXT_LUCKRA301_03975_TODO_02",""
"27","TEXT_LUCKRA301_03975_TODO_03",""
"28","TEXT_LUCKRA301_03975_TODO_04",""
"29","TEXT_LUCKRA301_03975_TODO_05",""
"30","TEXT_LUCKRA301_03975_TODO_06",""
"31","TEXT_LUCKRA301_03975_TODO_07",""
"32","TEXT_LUCKRA301_03975_TODO_08",""
"33","TEXT_LUCKRA301_03975_TODO_09",""
"34","TEXT_LUCKRA301_03975_TODO_10",""
"35","TEXT_LUCKRA301_03975_TODO_11",""
"36","TEXT_LUCKRA301_03975_TODO_12",""
"37","TEXT_LUCKRA301_03975_TODO_13",""
"38","TEXT_LUCKRA301_03975_TODO_14",""
"39","TEXT_LUCKRA301_03975_TODO_15",""
"40","TEXT_LUCKRA301_03975_TODO_16",""
"41","TEXT_LUCKRA301_03975_TODO_17",""
"42","TEXT_LUCKRA301_03975_TODO_18",""
"43","TEXT_LUCKRA301_03975_TODO_19",""
"44","TEXT_LUCKRA301_03975_TODO_20",""
"45","TEXT_LUCKRA301_03975_TODO_21",""
"46","TEXT_LUCKRA301_03975_TODO_22",""
"47","TEXT_LUCKRA301_03975_TODO_23",""
"48","TEXT_LUCKRA301_03975_YALFORT_000_000","これは<hex:022C0DFF07022903EB0203FF02200203>様。<hex:02100103>「無の大地」の調査に関して、補給が完了いたしました。"
"49","TEXT_LUCKRA301_03975_YALFORT_000_001","リーン様、ガイア様にも連絡をしたところ、<hex:02100103>そろそろ「無の大地」の経過観察に行くべきですね、<hex:02100103>とおっしゃってましたから、もしかすると……。"
"50","TEXT_LUCKRA301_03975_GAIA_000_002","あら、<hex:022C0DFF07022903EB0203FF02200203>もいるじゃない。"
"51","TEXT_LUCKRA301_03975_RYNE_100_002","こちらに、いらしてたんですね！"
"52","TEXT_LUCKRA301_03975_RYNE_000_003","実は、そろそろ「無の大地」の様子を、<hex:02100103>見にいった方がいいんじゃないかと思いまして。<hex:02100103>もし時間があるようでしたら、一緒に行きませんか？"
"53","TEXT_LUCKRA301_03975_YALFORT_000_004","そうだ、大事なことを、お伝えするのを忘れていました。<hex:02100103>ユールモアもだいぶ安定してきたそうで、<hex:02100103>ガイア様の身元に関して、本格的な調査が始まったそうです。"
"54","TEXT_LUCKRA301_03975_GAIA_000_005","ああ、そうなの……？"
"55","TEXT_LUCKRA301_03975_RYNE_000_006","嬉しくないの？"
"56","TEXT_LUCKRA301_03975_GAIA_000_007","……みんなを襲ったときの記憶は、まだ戻ってない。<hex:02100103>けど、今さら自分の身元を証明するまでもなく、<hex:02100103>みんな私を仲間だと受け入れてくれてるわ。"
"57","TEXT_LUCKRA301_03975_GAIA_000_008","だったら、今は「妖精」の正体や、<hex:02100103>なぜ私は闇の力を操ることができるのかを、<hex:02100103>明らかにすることの方が、大事だと思うの。"
"58","TEXT_LUCKRA301_03975_RYNE_000_009","闇の力、か……。<hex:02100103>前回の作戦では、いろいろあったせいで、<hex:02100103>わからずじまいだったもんね。"
"59","TEXT_LUCKRA301_03975_Q1_000_000","何と言う？"
"60","TEXT_LUCKRA301_03975_A1_000_001","ネックレスは作ったの？"
"61","TEXT_LUCKRA301_03975_A1_000_002","コーヒークッキーは美味しかった？"
"62","TEXT_LUCKRA301_03975_GAIA_000_010","え？　ああ……。<hex:02100103>氷神の疑似神降ろしのときに拾った、永久氷晶のこと？<hex:02100103>まだ溶けずに残ってるわよ。"
"63","TEXT_LUCKRA301_03975_GAIA_000_011","ただ、ネックレスに加工したはいいけど、<hex:02100103>いまいち私には似合わなかったっていうか……。<hex:02100103>大事に仕舞ってあるわ。"
"64","TEXT_LUCKRA301_03975_RYNE_000_012","そんなことないよ、すっごく似合ってたのに……！<hex:02100103>本当は、照れくさいだけなんじゃないの？"
"65","TEXT_LUCKRA301_03975_GAIA_000_013","て、照れてなんか……！<hex:02100103>とにかく、無の大地の調査に持ってきたりしないわよ。<hex:02100103>コーヒークッキーを持ってこようとした、リーンと違ってね。"
"66","TEXT_LUCKRA301_03975_RYNE_000_014","ああっ、それ、内緒にしといてって言ったのに！"
"67","TEXT_LUCKRA301_03975_RYNE_000_015","はい、とっても！<hex:02100103>でも……たくさん食べると太っちゃうから、<hex:02100103>ガイアと半分こにして、ちょっとだけ。"
"68","TEXT_LUCKRA301_03975_GAIA_000_016","結局それで足りずに、おかわりしちゃったんじゃ、<hex:02100103>意味ないじゃない。"
"69","TEXT_LUCKRA301_03975_RYNE_000_017","だから、それも半分こに……。"
"70","TEXT_LUCKRA301_03975_GAIA_000_018","はじめから分けなきゃいいじゃない。<hex:02100103>まったくもう……！"
"71","TEXT_LUCKRA301_03975_GAIA_000_019","ま、おかげでいい休息が取れたわ。<hex:02100103>大氷河から持ち帰った氷も、ネックレスに加工できたし……。"
"72","TEXT_LUCKRA301_03975_RYNE_000_020","休んでいるあいだも、ちゃんと訓練は続けていました。<hex:02100103>「妖精」が何をしてきても、私がガイアを守ります！"
"73","TEXT_LUCKRA301_03975_GAIA_000_021","頼りにしてるわよ。<hex:02100103>もうサンクレッドもウリエンジェもいないから……。<hex:02100103>自分たちだけでしっかりやらないとね！"
"74","TEXT_LUCKRA301_03975_RYNE_000_022","さぁ、それじゃ、<hex:02100103>「物見櫓」のホバー船のところに向かいましょう！"
"75","TEXT_LUCKRA301_03975_YALFORT_000_030","あれからずいぶん時間も経ちましたし、<hex:02100103>「無の大地」がどれだけ再生しているか、楽しみですね！"
"76","TEXT_LUCKRA301_03975_GAIA_000_031","ホバー船、ちゃんとメンテナンスされてるのはいいけど……。<hex:02100103>ついでにモルド・スークに運んでおいてくれても、<hex:02100103>良かったんじゃないかしら？"
"77","TEXT_LUCKRA301_03975_RYNE_000_040","ホバー船の運転なんですけど……<hex:02100103>今回は<hex:022C0DFF07022903EB0203FF02200203>さんに、<hex:02100103>お願いしてもよいでしょうか？"
"78","TEXT_LUCKRA301_03975_GAIA_000_041","……私が運転するわ！"
"79","TEXT_LUCKRA301_03975_RYNE_000_042","ええっ！？<hex:02100103>ガイア、ホバー船の運転なんてできるの？"
