"0","TEXT_BANDWA005_03900_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ワッツハンマー・ガレージのロニットは、疲労困憊のようだ。"
"1","TEXT_BANDWA005_03900_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>根を詰めすぎていたロニットは、頭を冷やすために拠点を出て行ってしまった。ダンプソール桟橋付近にいる「ロニット」と話そう。"
"2","TEXT_BANDWA005_03900_SEQ_02","仲間から元気をもらったロニットは、自分にできる最良の解決策を思いついたようだ。ワッツハンマー・ガレージに戻り、「ロニット」と話そう。"
"3","TEXT_BANDWA005_03900_SEQ_03","ロニットと話していると、オゾッグが助っ人を連れて拠点に帰ってきた。ワッツハンマー・ガレージの「ロニット」にもう一度話しかけよう。"
"4","TEXT_BANDWA005_03900_SEQ_04","ロニットと話した。ワッツハンマー・ガレージにいる「資材調達オートマトン」と話し、オートメーション化に必要な素材を入手しよう。"
"5","TEXT_BANDWA005_03900_SEQ_05","資材調達オートマトンから素材を受け取った。オートメーション化に必要なものを準備し、ワッツハンマー・ガレージの「ロニット」に納品しよう。"
"6","TEXT_BANDWA005_03900_SEQ_06","作業工程のオートメーション化が実現したことにより、作業効率が格段に上がったようだ。ラディスカ物見塔付近に向かった「オゾッグ」と話し、最長老たちの足止め作戦に協力しよう。"
"7","TEXT_BANDWA005_03900_SEQ_07","オゾッグと話した。ラディスカ物見塔付近の<hex:02280CFF05454F626AF61EAFBB0103>に、オゾッグが用意した「<hex:022811FF0A4576656E744974656DF61E90530103>」を設置しよう。"
"8","TEXT_BANDWA005_03900_SEQ_08","「<hex:022811FF0A4576656E744974656DF61E90530103>」を設置した。ラディスカ物見塔付近に戻り、「オゾッグ」と話そう。"
"9","TEXT_BANDWA005_03900_SEQ_09","ロニットたちは無事に試練を達成することができた。最長老たちも、若者たちのモノ作りへの熱意を認めたようだ。ワッツハンマー・ガレージに戻り「ロニット」と話そう。"
"10","TEXT_BANDWA005_03900_SEQ_10","ロニットは、改めて冒険者に感謝した。今回の試練の達成は、ドワーフ戦車普及の第一歩となるだろう。引き続きワッツハンマー・ガレージの仲間たちと、ノルヴラントに平和をもたらす協力をしていこう。"
"11","TEXT_BANDWA005_03900_SEQ_11",""
"12","TEXT_BANDWA005_03900_SEQ_12",""
"13","TEXT_BANDWA005_03900_SEQ_13",""
"14","TEXT_BANDWA005_03900_SEQ_14",""
"15","TEXT_BANDWA005_03900_SEQ_15",""
"16","TEXT_BANDWA005_03900_SEQ_16",""
"17","TEXT_BANDWA005_03900_SEQ_17",""
"18","TEXT_BANDWA005_03900_SEQ_18",""
"19","TEXT_BANDWA005_03900_SEQ_19",""
"20","TEXT_BANDWA005_03900_SEQ_20",""
"21","TEXT_BANDWA005_03900_SEQ_21",""
"22","TEXT_BANDWA005_03900_SEQ_22",""
"23","TEXT_BANDWA005_03900_SEQ_23",""
"24","TEXT_BANDWA005_03900_TODO_00","ロニットと話す"
"25","TEXT_BANDWA005_03900_TODO_01","ロニットと再度話す"
"26","TEXT_BANDWA005_03900_TODO_02","ロニットとさらに話す"
"27","TEXT_BANDWA005_03900_TODO_03","資材調達オートマトンと話す"
"28","TEXT_BANDWA005_03900_TODO_04","<hex:0208F203F2E4E8050AFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ADE3838BE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203780208F20372E4E8050BFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ADE3838BE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202F80208F202F2E4E8050CFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ADE3838BE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202780208F20272E4E80509FF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ADE3838BE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201F80208F201F2E4E8050DFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ADE3838BE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201780208F20172E4E8050EFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ADE3838BE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0F90208F0F4E4E8050FFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ADE3838BE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7D020879E4E80510FF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ADE3838BE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"29","TEXT_BANDWA005_03900_TODO_05","オゾッグと話す"
"30","TEXT_BANDWA005_03900_TODO_06","<hex:02280CFF05454F626AF61EAFBB0103>に<hex:022811FF0A4576656E744974656DF61E90530103>を置く"
"31","TEXT_BANDWA005_03900_TODO_07","オゾッグと話す"
"32","TEXT_BANDWA005_03900_TODO_08","ロニットと話す"
"33","TEXT_BANDWA005_03900_TODO_09",""
"34","TEXT_BANDWA005_03900_TODO_10",""
"35","TEXT_BANDWA005_03900_TODO_11",""
"36","TEXT_BANDWA005_03900_TODO_12",""
"37","TEXT_BANDWA005_03900_TODO_13",""
"38","TEXT_BANDWA005_03900_TODO_14",""
"39","TEXT_BANDWA005_03900_TODO_15",""
"40","TEXT_BANDWA005_03900_TODO_16",""
"41","TEXT_BANDWA005_03900_TODO_17",""
"42","TEXT_BANDWA005_03900_TODO_18",""
"43","TEXT_BANDWA005_03900_TODO_19",""
"44","TEXT_BANDWA005_03900_TODO_20",""
"45","TEXT_BANDWA005_03900_TODO_21",""
"46","TEXT_BANDWA005_03900_TODO_22",""
