"0","TEXT_FESSUM601_03966_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。"
"1","TEXT_FESSUM601_03966_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>マヤル・モヤルから、紅蓮祭が開催されるコスタ・デル・ソルで「超大型の人喰いザメ」が現れ、騒動が起きていることを聞いた。東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話して、詳しい事情を聞こう。"
"2","TEXT_FESSUM601_03966_SEQ_02","ヘールマガから話を聞いた。現れたASU研究員スレイシーと匿名のボム研究者により、対抗策が講じられているようだ。コスタ・デル・ソルにいる「ASU研究員スレイシー」と話し、作戦について詳しく聞こう。"
"3","TEXT_FESSUM601_03966_SEQ_03","ASU研究員スレイシーと話し、ボンバードを鼓舞する「フレイムダンス」を教わった。コスタ・デル・ソルの紅蓮祭会場南東で発生している、F.A.T.E.『紅蓮祭「人工炎獣 対 人喰いザメ」』を達成し、ビーチの平和を取り戻そう。"
"4","TEXT_FESSUM601_03966_SEQ_04","超大型人喰いザメの撃退に成功した。コスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」に報告しよう。"
"5","TEXT_FESSUM601_03966_SEQ_05","ヘールマガに作戦の成功を報告した。フールサギルの連れたサメの幼体のことは、考えるのはやめておこう。こうして、コスタ・デル・ソルと紅蓮祭の平和は守られた。平和の訪れたビーチで、ゆっくりフレイムダンスを踊るなどして楽しむとよいだろう。"
"6","TEXT_FESSUM601_03966_SEQ_06",""
"7","TEXT_FESSUM601_03966_SEQ_07",""
"8","TEXT_FESSUM601_03966_SEQ_08",""
"9","TEXT_FESSUM601_03966_SEQ_09",""
"10","TEXT_FESSUM601_03966_SEQ_10",""
"11","TEXT_FESSUM601_03966_SEQ_11",""
"12","TEXT_FESSUM601_03966_SEQ_12",""
"13","TEXT_FESSUM601_03966_SEQ_13",""
"14","TEXT_FESSUM601_03966_SEQ_14",""
"15","TEXT_FESSUM601_03966_SEQ_15",""
"16","TEXT_FESSUM601_03966_SEQ_16",""
"17","TEXT_FESSUM601_03966_SEQ_17",""
"18","TEXT_FESSUM601_03966_SEQ_18",""
"19","TEXT_FESSUM601_03966_SEQ_19",""
"20","TEXT_FESSUM601_03966_SEQ_20",""
"21","TEXT_FESSUM601_03966_SEQ_21",""
"22","TEXT_FESSUM601_03966_SEQ_22",""
"23","TEXT_FESSUM601_03966_SEQ_23",""
"24","TEXT_FESSUM601_03966_TODO_00","コスタ・デル・ソルの紅蓮祭実行委員長ヘールマガと話す"
"25","TEXT_FESSUM601_03966_TODO_01","ASU研究員スレイシーと話す"
"26","TEXT_FESSUM601_03966_TODO_02","紅蓮祭会場南東のF.A.T.E.を達成する"
"27","TEXT_FESSUM601_03966_TODO_03","紅蓮祭実行委員長ヘールマガに報告"
"28","TEXT_FESSUM601_03966_TODO_04",""
"29","TEXT_FESSUM601_03966_TODO_05",""
"30","TEXT_FESSUM601_03966_TODO_06",""
"31","TEXT_FESSUM601_03966_TODO_07",""
"32","TEXT_FESSUM601_03966_TODO_08",""
"33","TEXT_FESSUM601_03966_TODO_09",""
"34","TEXT_FESSUM601_03966_TODO_10",""
"35","TEXT_FESSUM601_03966_TODO_11",""
"36","TEXT_FESSUM601_03966_TODO_12",""
"37","TEXT_FESSUM601_03966_TODO_13",""
"38","TEXT_FESSUM601_03966_TODO_14",""
"39","TEXT_FESSUM601_03966_TODO_15",""
"40","TEXT_FESSUM601_03966_TODO_16",""
"41","TEXT_FESSUM601_03966_TODO_17",""
"42","TEXT_FESSUM601_03966_TODO_18",""
"43","TEXT_FESSUM601_03966_TODO_19",""
"44","TEXT_FESSUM601_03966_TODO_20",""
"45","TEXT_FESSUM601_03966_TODO_21",""
"46","TEXT_FESSUM601_03966_TODO_22",""
"47","TEXT_FESSUM601_03966_TODO_23",""
"48","TEXT_FESSUM601_03966_MAYARUMOYARU_000_001","やぁこれは、前にも手を貸してくれた冒険者さん！<hex:02100103>暑いですか～、暑いですよね～？<hex:02100103>なんといっても、「紅蓮祭」のシーズンが到来しているから！"
"49","TEXT_FESSUM601_03966_MAYARUMOYARU_000_002","やぁこれは、常夏の浜辺を駆け出したそうな冒険者さん！<hex:02100103>暑いですか～、暑いですよね～？<hex:02100103>なんといっても、「紅蓮祭」のシーズンが到来しているから！"
"50","TEXT_FESSUM601_03966_MAYARUMOYARU_000_003","と、いうところなんだけど……<hex:02100103>どうやら、紅蓮祭を開催しているコスタ・デル・ソルで、<hex:02100103>ビーチ中を恐怖に包むほどの、騒動が起きているらしいんだ。"
"51","TEXT_FESSUM601_03966_MAYARUMOYARU_000_004","なんでも漁師ギルドからの通報によれば、ブラッドショア沿岸に、<hex:02100103>「超大型の人喰いザメ」が目撃されているんだとか……！！"
"52","TEXT_FESSUM601_03966_MAYARUMOYARU_000_005","紅蓮祭の参加者に被害が出れば大変だ……！<hex:02100103>人喰いザメなんて、僕ら実行委員だけで対処しきれるかどうか。<hex:02100103>ここは、名うての冒険者さんの力を、ぜひ借りられたら助かる。"
"53","TEXT_FESSUM601_03966_MAYARUMOYARU_000_006","頼むよ、コスタ・デル・ソルの「常夏の島」付近にいる、<hex:02100103>「紅蓮祭実行委員長ヘールマガ」に話を聞き、手を貸してほしい！"
"54","TEXT_FESSUM601_03966_MAYARUMOYARU_000_007","頼むよ、コスタ・デル・ソルの「常夏の島」付近にいる、<hex:02100103>「紅蓮祭実行委員長ヘールマガ」に話を聞き、手を貸してほしい！"
"55","TEXT_FESSUM601_03966_HAERMAGA_000_010","ああ、<hex:022C0DFF07022903EB0203FF02200203>！　来てくれたのか！<hex:02100103>実は、手を借りたい事態になっていてな……。"
"56","TEXT_FESSUM601_03966_HAERMAGA_000_011","あんた、話を聞いて来てくれた冒険者か！？<hex:02100103>実は、手を借りたい事態になっていてな……。"
"57","TEXT_FESSUM601_03966_HAERMAGA_000_012","知ってのとおり、ここコスタ・デル・ソルの近海で、<hex:02100103>大型の人喰いザメを目撃したという情報があるんだ。"
"58","TEXT_FESSUM601_03966_HAERMAGA_000_014","冒険者ギルドを売り込むための祭りで、<hex:02100103>客たちに被害が広がったとしたら、どうなることか……。<hex:02100103>信用はガタ落ち、市民からの依頼も激減するだろう。"
"59","TEXT_FESSUM601_03966_HAERMAGA_000_015","そこで現在、ここの地主ゲゲルジュ氏が、<hex:02100103>サメ対策の専門家チームを招聘しているそうなんだが……<hex:02100103>彼らが到着するまで、一緒にビーチの見回りを頼みたい！"
"60","TEXT_FESSUM601_03966_BEACHGUY03966_000_016","さ、サメだぁ……！！<hex:02100103>人喰いザメが出たぞぉ！！！"
"61","TEXT_FESSUM601_03966_HAERMAGA_000_017","お、おい！！<hex:02100103>まさか、あのバカでかいサメに、一人で立ち向かうつもりか！？<hex:02100103>実行委員や黒渦団の増援に任せるんだ！"
"62","TEXT_FESSUM601_03966_Q1_000_000","何と言う？"
"63","TEXT_FESSUM601_03966_A1_000_001","誰かを襲う前に、自分が止めねば"
"64","TEXT_FESSUM601_03966_A1_000_002","そのためにここへ来た"
"65","TEXT_FESSUM601_03966_A1_000_003","海底の遺構で、あんな奴と出会ったことがある"
"66","TEXT_FESSUM601_03966_HAERMAGA_000_019","さすがは熟練の冒険者……<hex:02100103>と言いたいところだが、あまりに無謀だ！"
"67","TEXT_FESSUM601_03966_HAERMAGA_000_020","海底……！？<hex:02100103>あんたがどこまで冒険に行っていたか知らないが、<hex:02100103>あのサメも、そこから現れたっていうのか……！？"
