"0","TEXT_LUCKTA302_03953_SEQ_00","機械遺跡の坑道のアノッグは、２Ｐの復活を喜んでいるようだ。"
"1","TEXT_LUCKTA302_03953_SEQ_01","アノッグと話した。再起動した２Ｐが、「鍵」に手をかざすと同時に、坑道内が大きく揺れた。坑道の外に出た一行は、コメラの村の様子を見に行くが、そこで驚くべき光景を目にする。大きく抉れて欠けたドヴェルガル山脈、村を破壊するアンドロイドの集団、逃げ惑う村人たち……。すべては、２Ｐが「計画」のためにアノッグたちを利用して起こしたものであると判明する。２Ｐとよく似た姿のアンドロイド、２Ｂとともに、「人形タチノ軍事基地」を攻略し、２Ｐを止めよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"2","TEXT_LUCKTA302_03953_SEQ_02","人形タチノ軍事基地を攻略した。人形タチノ軍事基地の「アノッグ」と話そう。"
"3","TEXT_LUCKTA302_03953_SEQ_03","アノッグと話した。アノッグは、これまでの自分の行いによって、周りを危険に晒してしまったことを悔いているようだ。２Ｂは、機械生命体との交戦中に破壊され、気づいたらこの世界に現れていたという。彼女によれば、機械生命体とは、異星人が生み出した兵器であり、２Ｂたちヨルハ部隊は、機械生命体に制圧された地球を取り戻すために、戦っているという。２Ｂの話には、要領を得ない部分が多く、コノッグは理解に苦しんだ。機械遺跡の坑道の「コノッグ」と話そう。"
"4","TEXT_LUCKTA302_03953_SEQ_04","「コノッグ」と話した。アノッグの部屋の「２Ｂ」と話そう。"
"5","TEXT_LUCKTA302_03953_SEQ_05","２Ｂと話した。以前、アノッグたちが複製サレタ工場廃墟にて回収した少年型のアンドロイドは、２Ｂの仲間、「９Ｓ」だった。しかし、２Ｐとの戦闘で傷ついた９Ｓは、かつての２Ｐのように活動を停止している。彼を再起動させることが、コノッグたちの目的となりそうだが、肝心のアノッグは、意気消沈しているようだった。"
"6","TEXT_LUCKTA302_03953_SEQ_06",""
"7","TEXT_LUCKTA302_03953_SEQ_07",""
"8","TEXT_LUCKTA302_03953_SEQ_08",""
"9","TEXT_LUCKTA302_03953_SEQ_09",""
"10","TEXT_LUCKTA302_03953_SEQ_10",""
"11","TEXT_LUCKTA302_03953_SEQ_11",""
"12","TEXT_LUCKTA302_03953_SEQ_12",""
"13","TEXT_LUCKTA302_03953_SEQ_13",""
"14","TEXT_LUCKTA302_03953_SEQ_14",""
"15","TEXT_LUCKTA302_03953_SEQ_15",""
"16","TEXT_LUCKTA302_03953_SEQ_16",""
"17","TEXT_LUCKTA302_03953_SEQ_17",""
"18","TEXT_LUCKTA302_03953_SEQ_18",""
"19","TEXT_LUCKTA302_03953_SEQ_19",""
"20","TEXT_LUCKTA302_03953_SEQ_20",""
"21","TEXT_LUCKTA302_03953_SEQ_21",""
"22","TEXT_LUCKTA302_03953_SEQ_22",""
"23","TEXT_LUCKTA302_03953_SEQ_23",""
"24","TEXT_LUCKTA302_03953_TODO_00","「人形タチノ軍事基地」を攻略"
"25","TEXT_LUCKTA302_03953_TODO_01","アノッグと話す"
"26","TEXT_LUCKTA302_03953_TODO_02","コノッグと話す"
"27","TEXT_LUCKTA302_03953_TODO_03","アノッグの部屋の２Ｂと話す"
"28","TEXT_LUCKTA302_03953_TODO_04",""
"29","TEXT_LUCKTA302_03953_TODO_05",""
"30","TEXT_LUCKTA302_03953_TODO_06",""
"31","TEXT_LUCKTA302_03953_TODO_07",""
"32","TEXT_LUCKTA302_03953_TODO_08",""
"33","TEXT_LUCKTA302_03953_TODO_09",""
"34","TEXT_LUCKTA302_03953_TODO_10",""
"35","TEXT_LUCKTA302_03953_TODO_11",""
"36","TEXT_LUCKTA302_03953_TODO_12",""
"37","TEXT_LUCKTA302_03953_TODO_13",""
"38","TEXT_LUCKTA302_03953_TODO_14",""
"39","TEXT_LUCKTA302_03953_TODO_15",""
"40","TEXT_LUCKTA302_03953_TODO_16",""
"41","TEXT_LUCKTA302_03953_TODO_17",""
"42","TEXT_LUCKTA302_03953_TODO_18",""
"43","TEXT_LUCKTA302_03953_TODO_19",""
"44","TEXT_LUCKTA302_03953_TODO_20",""
"45","TEXT_LUCKTA302_03953_TODO_21",""
"46","TEXT_LUCKTA302_03953_TODO_22",""
"47","TEXT_LUCKTA302_03953_TODO_23",""
"48","TEXT_LUCKTA302_03953_2P_000_000","私は……いったい……。"
"49","TEXT_LUCKTA302_03953_ANOGG_000_001","ついに２Ｐを復活させることができたな！<hex:02100103>ハッハッハ！<hex:02100103>この結果も、ワレワレのたゆまぬ努力の結果だな！"
"50","TEXT_LUCKTA302_03953_ANOGG_000_002","まずは２Ｐが無事に起動したのかを確認しよう。"
"51","TEXT_LUCKTA302_03953_KONOGG_000_050","本当に人間そっくりの動き……<hex:02100103>いったいどんな技術で生み出されたんだろう。"
"52","TEXT_LUCKTA302_03953_ANOGG_000_055","（★未使用／削除予定★）"
"53","TEXT_LUCKTA302_03953_POD_000_060","アンドロイド機体の修復完了……。<hex:02100103>機体の起動を確認。"
"54","TEXT_LUCKTA302_03953_2P_000_070","私はいつからここで活動停止していた……。"
"55","TEXT_LUCKTA302_03953_ANOGG_000_071","２Ｐ、キミは機械遺跡での戦闘のあと拠点に戻り、<hex:02100103>そのあとすぐに、活動停止してしまったのだ。"
"56","TEXT_LUCKTA302_03953_ANOGG_000_072","しかし、ワレワレの努力と、このポッドのおかげで、<hex:02100103>無事に再起動を果たしたのだ！"
"57","TEXT_LUCKTA302_03953_2P_000_073","そうか……ありがとう……。<hex:02100103>私が活動停止していた間に、<hex:02100103>何か、状況に進展はあったか？"
"58","TEXT_LUCKTA302_03953_ANOGG_000_074","あぁ、いまだ黒いアンドロイドや、機械生命体、<hex:02100103>その正体を暴くことまではできてないが、<hex:02100103>手掛かりになるものは手に入れたぞ。"
"59","TEXT_LUCKTA302_03953_ANOGG_000_075","これが、キミの言っていた「鍵」というものなのだろう？<hex:02100103>しかし、ワレワレには扱うことができない代物のようだ。<hex:02100103>キミなら、この装置の使い方を知っているのではないか？"
"60","TEXT_LUCKTA302_03953_ANOGG_000_076","じっ……地震！？<hex:02100103>みんな！　ここにいたら危険だ！<hex:02100103>外に避難しよう！"
"61","TEXT_LUCKTA302_03953_ANOGG_000_077","山が……無くなってる……！！<hex:02100103>爆発したのか！？"
"62","TEXT_LUCKTA302_03953_ANOGG_000_078","いったい……何が……。"
"63","TEXT_LUCKTA302_03953_KONOGG_000_079","アノッグ！　アレ……！"
"64","TEXT_LUCKTA302_03953_ANOGG_000_080","２Ｐ！　危ない！"
"65","TEXT_LUCKTA302_03953_2P_000_081","その心配は必要ない。"
"66","TEXT_LUCKTA302_03953_ANOGG_000_082","これは……いったいどういうことなんだ！"
