"0","TEXT_LUCKHZ004_03961_SEQ_00","フェザーフォール商業区のアインハルト家の兵士は、なにやら困っている様子だ。"
"1","TEXT_LUCKHZ004_03961_SEQ_01",""
"2","TEXT_LUCKHZ004_03961_SEQ_02",""
"3","TEXT_LUCKHZ004_03961_SEQ_03",""
"4","TEXT_LUCKHZ004_03961_SEQ_04",""
"5","TEXT_LUCKHZ004_03961_SEQ_05",""
"6","TEXT_LUCKHZ004_03961_SEQ_06",""
"7","TEXT_LUCKHZ004_03961_SEQ_07",""
"8","TEXT_LUCKHZ004_03961_SEQ_08",""
"9","TEXT_LUCKHZ004_03961_SEQ_09",""
"10","TEXT_LUCKHZ004_03961_SEQ_10",""
"11","TEXT_LUCKHZ004_03961_SEQ_11",""
"12","TEXT_LUCKHZ004_03961_SEQ_12",""
"13","TEXT_LUCKHZ004_03961_SEQ_13",""
"14","TEXT_LUCKHZ004_03961_SEQ_14",""
"15","TEXT_LUCKHZ004_03961_SEQ_15",""
"16","TEXT_LUCKHZ004_03961_SEQ_16",""
"17","TEXT_LUCKHZ004_03961_SEQ_17",""
"18","TEXT_LUCKHZ004_03961_SEQ_18",""
"19","TEXT_LUCKHZ004_03961_SEQ_19",""
"20","TEXT_LUCKHZ004_03961_SEQ_20",""
"21","TEXT_LUCKHZ004_03961_SEQ_21",""
"22","TEXT_LUCKHZ004_03961_SEQ_22",""
"23","TEXT_LUCKHZ004_03961_SEQ_23",""
"24","TEXT_LUCKHZ004_03961_TODO_00","<hex:02280CFF05454F626AF61EB0250103>で<hex:022811FF0A4576656E744974656DF61E905C0103>を使う"
"25","TEXT_LUCKHZ004_03961_TODO_01","<hex:02280CFF05454F626AF61EB0260103>で待機"
"26","TEXT_LUCKHZ004_03961_TODO_02","もちもちゲイラキャットを探す"
"27","TEXT_LUCKHZ004_03961_TODO_03",""
"28","TEXT_LUCKHZ004_03961_TODO_04",""
"29","TEXT_LUCKHZ004_03961_TODO_05",""
