"0","TEXT_LUCKUN001_03986_SEQ_00","彷徨う階段亭のサイエラは、何かを思い出しているようだ。"
"1","TEXT_LUCKUN001_03986_SEQ_01","サイエラと話した。彼女は、第十三世界の英雄候補だったウヌクアルハイのことを案じているようだ。石の家の「ウヌクアルハイ」と話そう。"
"2","TEXT_LUCKUN001_03986_SEQ_02","ウヌクアルハイと話した。第一世界での出来事を聞いたウヌクアルハイは、シルヴァと会うために、第一世界に渡ることを望んだ。そのためには、ウリエンジェの力を借りて、ウヌクアルハイの魂をソウル・サイフォンにこめる必要がある。暁の間の「<hex:02280CFF05454F626AF61EB09E0103>」で待機して、ウリエンジェの作業が終わるのを待とう。"
"3","TEXT_LUCKUN001_03986_SEQ_03","ウリエンジェの作業が終わるのを待って、<hex:022811FF0A4576656E744974656DF61E90690103>を入手した。クリスタリウムの博物陳列館の「ベーク＝ラグ」に、「<hex:022811FF0A4576656E744974656DF61E90690103>」を渡そう。"
"4","TEXT_LUCKUN001_03986_SEQ_04","ベーク＝ラグに<hex:022811FF0A4576656E744974656DF61E90690103>を渡した。クリスタリウムの彷徨う階段亭の「サイエラ」と話そう。"
"5","TEXT_LUCKUN001_03986_SEQ_05","サイエラと話していると、ウヌクアルハイとベーク＝ラグが合流した。ベーク＝ラグの提案により、第十三世界の観測を試みることになった。彷徨う階段亭の「テイナー」と話そう。"
"6","TEXT_LUCKUN001_03986_SEQ_06","テイナーと話した。ウヌクアルハイは、次元の狭間を開くための修行を行うことになった。"
"7","TEXT_LUCKUN001_03986_SEQ_07",""
"8","TEXT_LUCKUN001_03986_SEQ_08",""
"9","TEXT_LUCKUN001_03986_SEQ_09",""
"10","TEXT_LUCKUN001_03986_SEQ_10",""
"11","TEXT_LUCKUN001_03986_SEQ_11",""
"12","TEXT_LUCKUN001_03986_SEQ_12",""
"13","TEXT_LUCKUN001_03986_SEQ_13",""
"14","TEXT_LUCKUN001_03986_SEQ_14",""
"15","TEXT_LUCKUN001_03986_SEQ_15",""
"16","TEXT_LUCKUN001_03986_SEQ_16",""
"17","TEXT_LUCKUN001_03986_SEQ_17",""
"18","TEXT_LUCKUN001_03986_SEQ_18",""
"19","TEXT_LUCKUN001_03986_SEQ_19",""
"20","TEXT_LUCKUN001_03986_SEQ_20",""
"21","TEXT_LUCKUN001_03986_SEQ_21",""
"22","TEXT_LUCKUN001_03986_SEQ_22",""
"23","TEXT_LUCKUN001_03986_SEQ_23",""
"24","TEXT_LUCKUN001_03986_TODO_00","石の家のウヌクアルハイと話す"
"25","TEXT_LUCKUN001_03986_TODO_01","<hex:02280CFF05454F626AF61EB09E0103>で待機"
"26","TEXT_LUCKUN001_03986_TODO_02","博物陳列館のベーク＝ラグに<hex:022811FF0A4576656E744974656DF61E90690103>を渡す"
"27","TEXT_LUCKUN001_03986_TODO_03","サイエラと話す"
"28","TEXT_LUCKUN001_03986_TODO_04","テイナーと話す"
"29","TEXT_LUCKUN001_03986_TODO_05",""
"30","TEXT_LUCKUN001_03986_TODO_06",""
"31","TEXT_LUCKUN001_03986_TODO_07",""
"32","TEXT_LUCKUN001_03986_TODO_08",""
"33","TEXT_LUCKUN001_03986_TODO_09",""
"34","TEXT_LUCKUN001_03986_TODO_10",""
"35","TEXT_LUCKUN001_03986_TODO_11",""
"36","TEXT_LUCKUN001_03986_TODO_12",""
"37","TEXT_LUCKUN001_03986_TODO_13",""
"38","TEXT_LUCKUN001_03986_TODO_14",""
"39","TEXT_LUCKUN001_03986_TODO_15",""
"40","TEXT_LUCKUN001_03986_TODO_16",""
"41","TEXT_LUCKUN001_03986_TODO_17",""
"42","TEXT_LUCKUN001_03986_TODO_18",""
"43","TEXT_LUCKUN001_03986_TODO_19",""
"44","TEXT_LUCKUN001_03986_TODO_20",""
"45","TEXT_LUCKUN001_03986_TODO_21",""
"46","TEXT_LUCKUN001_03986_TODO_22",""
"47","TEXT_LUCKUN001_03986_TODO_23",""
"48","TEXT_LUCKUN001_03986_CYELLA_000_001","君と賞金稼ぎたちを見ていて、ふと思い出したんだ。<hex:02100103>アルバートたち「光の戦士」もまた互いを信じ、<hex:02100103>足りないところを補い合っていた、と。"
"49","TEXT_LUCKUN001_03986_CYELLA_000_002","私にもそんな仲間がいれば……<hex:02100103>あるいは第十三世界での戦いで故郷を守ることが……。<hex:02100103>いや、仮定の話をしても仕方がない。"
"50","TEXT_LUCKUN001_03986_CYELLA_000_003","……そういえば、君はたしか、<hex:02100103>「ウヌクアルハイ」とも面識があったはずだな？"
"51","TEXT_LUCKUN001_03986_Q1_000_000","何と言う？"
"52","TEXT_LUCKUN001_03986_A1_000_001","エリディブスの使いだった少年か？"
"53","TEXT_LUCKUN001_03986_A1_000_002","誰だっけ……？"
"54","TEXT_LUCKUN001_03986_CYELLA_000_005","そうだ。<hex:02100103>私と同様に第十三世界の英雄候補であり、<hex:02100103>死すべき定めから、エリディブスによって救われた少年だ。"
"55","TEXT_LUCKUN001_03986_CYELLA_000_006","私と同様に第十三世界の英雄候補であり、<hex:02100103>死すべき定めから、エリディブスによって救われた少年だ。<hex:02100103>その使いとして原初世界に渡ったはずだが……。"
"56","TEXT_LUCKUN001_03986_CYELLA_000_007","死の淵から引き上げられた後、彼とは語り合ったものさ。<hex:02100103>せめて、ほかの世界の命は救ってみせようと……<hex:02100103>異なる世界で、使命を果たそうとな。"
"57","TEXT_LUCKUN001_03986_CYELLA_000_008","とにかく、かつての主であるエリディブスが封じられたいま、<hex:02100103>彼がどうしているものかと、気になってね。<hex:02100103>私のように新たな使命を見つけていれば良いのだが……。"
"58","TEXT_LUCKUN001_03986_CYELLA_000_009","もしよかったら、君が原初世界に戻ったときにでも、<hex:02100103>彼の想いを聞いて、相談に乗ってやってくれると嬉しい。"
"59","TEXT_LUCKUN001_03986_UNUKALHAI_000_050","お久しぶりですね。<hex:02100103>僕に何かご用ですか？"
"60","TEXT_LUCKUN001_03986_UNUKALHAI_000_051","……貴方が第一世界に渡った後の顛末は、<hex:02100103>ウリエンジェから報告を受けていましたが……。"
"61","TEXT_LUCKUN001_03986_UNUKALHAI_000_052","まさか、彼女とも出会っていようとは……。"
"62","TEXT_LUCKUN001_03986_UNUKALHAI_000_053","僕は彼女を同じ境遇の仲間だと思っています。<hex:02100103>生前は互いの存在を知らずに、それぞれが破滅に抗い、<hex:02100103>そして破れてしまったわけですが……。"
"63","TEXT_LUCKUN001_03986_UNUKALHAI_000_054","死の淵からアシエンによって引き上げられ、<hex:02100103>次元の狭間にて「不滅なる者」として出会ったのです。<hex:02100103>そして、同じ後悔と希望を共有した……。"
"64","TEXT_LUCKUN001_03986_UNUKALHAI_000_055","僕は、かつて世界を救えなかった原因を、<hex:02100103>幼さゆえの力不足であると語りましたが……違いますね。<hex:02100103>それは自分をだますための方便だ。"
"65","TEXT_LUCKUN001_03986_UNUKALHAI_000_056","彼女の言うとおり、第一世界の英雄たちのように、<hex:02100103>互いに背中を預け合える仲間がいれば、僕たちも、あるいは……。"
"66","TEXT_LUCKUN001_03986_UNUKALHAI_000_057","三闘神との戦いが終わってから、僕はずっと考えていたんです。<hex:02100103>世界を救う英雄となるべく、自分にできることは何なのか、と。<hex:02100103>シルヴァに会うことができれば、その答えが見つかるような気がする。"
"67","TEXT_LUCKUN001_03986_UNUKALHAI_000_058","どうにかして、第一世界に渡る方法はないのでしょうか？"
"68","TEXT_LUCKUN001_03986_Q2_000_000","何と言う？"
"69","TEXT_LUCKUN001_03986_A2_000_001","ソウル・サイフォンを使えば……"
"70","TEXT_LUCKUN001_03986_A2_000_002","賢人たちのように魂だけなら……"
"71","TEXT_LUCKUN001_03986_UNUKALHAI_000_060","魂と記憶を保存する魔具、ソウル・サイフォン。<hex:02100103>賢人たちは、それを使って原初世界へ戻ってきたのですね。"
"72","TEXT_LUCKUN001_03986_UNUKALHAI_100_060","貴方の話を聞く限りでは、ソウル・サイフォンがあろうとも、<hex:02100103>賢人たちが世界を移動できたのは、奇跡に近い所業に思えます。<hex:02100103>通常であれば、再現するのは不可能でしょう……。"
"73","TEXT_LUCKUN001_03986_UNUKALHAI_200_060","ですが「エリディブス」によって、<hex:02100103>「不死性」を得ている僕ならば、あるいは……！"
"74","TEXT_LUCKUN001_03986_UNUKALHAI_300_060","<hex:022C0DFF07022903EB0203FF02200203>さん、どうかお願いします！<hex:02100103>僕に力を貸していただけないでしょうか？"
"75","TEXT_LUCKUN001_03986_Q2_100_000","どうする？"
"76","TEXT_LUCKUN001_03986_A2_100_001","ウリエンジェに連絡する"
"77","TEXT_LUCKUN001_03986_A2_100_002","ソウル・サイフォンと言えば……"
"78","TEXT_LUCKUN001_03986_URIANGER_000_061","お待たせいたしました。<hex:02100103>事情が事情だけに、急ぎ会うべきかと思い、<hex:02100103>馳せ参じた次第ですが……。"
"79","TEXT_LUCKUN001_03986_URIANGER_000_062","ふむ……。<hex:02100103>確かに、この少年には「超える力」があり、<hex:02100103>アシエンから「不滅なる者」として転生する術も学んでいる……。"
"80","TEXT_LUCKUN001_03986_URIANGER_000_063","ですが、それでも無事に世界を渡ることができる保証はありません。<hex:02100103>失敗すれば、あなたの魂がどうなるか……。"
"81","TEXT_LUCKUN001_03986_UNUKALHAI_000_064","それでも、第一世界へ行かなければならないんです！<hex:02100103>英雄となるべく、僕にできることを探すために！<hex:02100103>だからウリエンジェ……どうか！！"
