"0","TEXT_BANDWA114_03915_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、酒場の準備を気にかけているようだ。"
"1","TEXT_BANDWA114_03915_SEQ_01","ギルットと話す"
"2","TEXT_BANDWA114_03915_SEQ_02","ギルットに依頼された品を納品"
"3","TEXT_BANDWA114_03915_SEQ_03","レギットに報告"
"4","TEXT_BANDWA114_03915_SEQ_04",""
"5","TEXT_BANDWA114_03915_SEQ_05",""
"6","TEXT_BANDWA114_03915_SEQ_06",""
"7","TEXT_BANDWA114_03915_SEQ_07",""
"8","TEXT_BANDWA114_03915_SEQ_08",""
"9","TEXT_BANDWA114_03915_SEQ_09",""
"10","TEXT_BANDWA114_03915_SEQ_10",""
"11","TEXT_BANDWA114_03915_SEQ_11",""
"12","TEXT_BANDWA114_03915_SEQ_12",""
"13","TEXT_BANDWA114_03915_SEQ_13",""
"14","TEXT_BANDWA114_03915_SEQ_14",""
"15","TEXT_BANDWA114_03915_SEQ_15",""
"16","TEXT_BANDWA114_03915_SEQ_16",""
"17","TEXT_BANDWA114_03915_SEQ_17",""
"18","TEXT_BANDWA114_03915_SEQ_18",""
"19","TEXT_BANDWA114_03915_SEQ_19",""
"20","TEXT_BANDWA114_03915_SEQ_20",""
"21","TEXT_BANDWA114_03915_SEQ_21",""
"22","TEXT_BANDWA114_03915_SEQ_22",""
"23","TEXT_BANDWA114_03915_SEQ_23",""
"24","TEXT_BANDWA114_03915_TODO_00","ギルットと話す"
